time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001,0.5414276719093323,0.8785906434059143,-2.641488947574544e-07,0.5836774706840515,0.8289104700088501,-0.0055997357703745365,0.6290160417556763,0.816419243812561,-0.011625836603343487,0.66883385181427,0.8304545283317566,-0.017372149974107742,0.6982573866844177,0.8426816463470459,-0.02088848687708378,0.6309404969215393,0.8656322956085205,-0.01355405617505312,0.6912375092506409,0.868766725063324,-0.02400757186114788,0.6864712238311768,0.8522578477859497,-0.029484057798981667,0.6677180528640747,0.8469621539115906,-0.030559265986084938,0.621456503868103,0.9039507508277893,-0.014376659877598286,0.6789576411247253,0.895054817199707,-0.019759664312005043,0.675744891166687,0.8805131912231445,-0.021550949662923813,0.6578401923179626,0.8794746398925781,-0.022820785641670227,0.6118373870849609,0.9326350092887878,-0.015269821509718895,0.6667085886001587,0.918667197227478,-0.020511558279395103,0.661270022392273,0.9047220945358276,-0.01705523021519184,0.641963541507721,0.9013893604278564,-0.0143176494166255,0.6048412919044495,0.9513922929763794,-0.0162464939057827,0.6484535336494446,0.9369068145751953,-0.021017272025346756,0.6424915194511414,0.9255905151367188,-0.016322078183293343,0.6247155666351318,0.9234734177589417,-0.011567537672817707
733.3333333333335,0.5603944063186646,0.853507936000824,-1.1284218714990857e-07,0.6014528870582581,0.8025140762329102,-0.0035156747326254845,0.6529752016067505,0.7950372695922852,-0.007838072255253792,0.6946344375610352,0.8121629953384399,-0.012160246260464191,0.7255422472953796,0.8230301737785339,-0.014180527999997139,0.6635994911193848,0.8228778839111328,-0.01026415266096592,0.717941403388977,0.8555471897125244,-0.022843435406684875,0.7163822054862976,0.8443595170974731,-0.027964260429143906,0.7026314735412598,0.829404890537262,-0.027836307883262634,0.6526715159416199,0.8639382719993591,-0.012745950371026993,0.7030488848686218,0.8821881413459778,-0.02061363495886326,0.6959065794944763,0.8670212626457214,-0.020040297880768776,0.6776410341262817,0.8567261099815369,-0.017648614943027496,0.6390569806098938,0.8970062732696533,-0.015822121873497963,0.6830642819404602,0.8997205495834351,-0.021191539242863655,0.6739707589149475,0.8876848816871643,-0.014706350862979889,0.6558139324188232,0.880275309085846,-0.008957915008068085,0.6267827153205872,0.9226490259170532,-0.019099140539765358,0.6617163419723511,0.9157990217208862,-0.020177368074655533,0.6527666449546814,0.9056487679481506,-0.012234793044626713,0.6362603306770325,0.9015600681304932,-0.005216356832534075
766.6666666666669,0.5763700008392334,0.8298428654670715,-9.571318315693134e-08,0.615287721157074,0.7853509187698364,-0.002094430150464177,0.6647988557815552,0.7810815572738647,-0.008345226757228374,0.7067510485649109,0.799183189868927,-0.013903516344726086,0.7387537956237793,0.8124174475669861,-0.01708141714334488,0.6803176999092102,0.7943512201309204,-0.022306134924292564,0.7426873445510864,0.8252210021018982,-0.038442462682724,0.7369643449783325,0.836609959602356,-0.04415857791900635,0.7152827978134155,0.830436646938324,-0.04331134632229805,0.6719738245010376,0.8369291424751282,-0.026211358606815338,0.7220413684844971,0.8690438270568848,-0.033855680376291275,0.7086076140403748,0.8657822012901306,-0.0296478271484375,0.688750147819519,0.8500311970710754,-0.025666188448667526,0.6570097208023071,0.8737655282020569,-0.03001292236149311,0.6950147151947021,0.8909928202629089,-0.03391975164413452,0.6806749701499939,0.8833932280540466,-0.022404931485652924,0.663860023021698,0.8721177577972412,-0.014716528356075287,0.6407399773597717,0.9044321775436401,-0.03383779525756836,0.6687341332435608,0.905091404914856,-0.032762523740530014,0.6568586826324463,0.8978697657585144,-0.02043900638818741,0.6438010334968567,0.8917039036750793,-0.011053445748984814
800.0000000000002,0.5843366384506226,0.8223536014556885,-1.4162813499751792e-07,0.6245340704917908,0.7783057689666748,-0.003156488761305809,0.6786732077598572,0.77668696641922,-0.009810743853449821,0.7253873944282532,0.7946059107780457,-0.014784326776862144,0.7606249451637268,0.7986655235290527,-0.016953526064753532,0.6896749138832092,0.7862449288368225,-0.03020814061164856,0.7578880190849304,0.822421133518219,-0.044655416160821915,0.7499985098838806,0.8325515389442444,-0.045459769666194916,0.727127730846405,0.8276432156562805,-0.041331641376018524,0.680056095123291,0.8292953968048096,-0.0332917794585228,0.7366949915885925,0.8687560558319092,-0.040313057601451874,0.7206368446350098,0.861849308013916,-0.03200295567512512,0.6996529698371887,0.8464740514755249,-0.02535228617489338,0.6654407978057861,0.8673908114433289,-0.03580097854137421,0.7104244232177734,0.8892627954483032,-0.03818592429161072,0.6942135691642761,0.8785930275917053,-0.024023648351430893,0.6767669320106506,0.8679389953613281,-0.015355191193521023,0.650323748588562,0.8987341523170471,-0.03836016729474068,0.6801323890686035,0.9010434746742249,-0.036061935126781464,0.6672159433364868,0.8910449743270874,-0.023277632892131805,0.6544706225395203,0.8852680325508118,-0.014240941032767296
833.3333333333336,0.5819374322891235,0.8253748416900635,-1.641168125843251e-07,0.6249371767044067,0.7778565883636475,0.00023062228865455836,0.6737344264984131,0.7732599973678589,-0.0064872740767896175,0.7128714323043823,0.7921987175941467,-0.012487797997891903,0.7410769462585449,0.8103869557380676,-0.0161666851490736,0.6893623471260071,0.788383424282074,-0.03116747923195362,0.7593866586685181,0.8218654990196228,-0.04483640938997269,0.7568012475967407,0.8321806192398071,-0.04504570737481117,0.7346391677856445,0.8260729312896729,-0.040440093725919724,0.6797360181808472,0.8334623575210571,-0.035515233874320984,0.7351325750350952,0.868272066116333,-0.04032918065786362,0.7223193049430847,0.8612812757492065,-0.030839744955301285,0.7025254368782043,0.8450331091880798,-0.024166785180568695,0.6637154221534729,0.8717077374458313,-0.03859498351812363,0.7076357007026672,0.8883269429206848,-0.039029937237501144,0.6934460401535034,0.8778306245803833,-0.023975927382707596,0.675836443901062,0.8667265176773071,-0.015487992204725742,0.6463927030563354,0.9012619256973267,-0.04141693934798241,0.6765339970588684,0.8987669944763184,-0.038014497607946396,0.6659782528877258,0.8886960744857788,-0.023916922509670258,0.6536229848861694,0.8821508288383484,-0.014073523692786694
866.666666666667,0.5878161787986755,0.8211989998817444,-1.468435613105612e-07,0.6343324780464172,0.7774543762207031,0.002907600486651063,0.6876606941223145,0.7794177532196045,-0.0038636308163404465,0.7324172854423523,0.802196204662323,-0.010023204609751701,0.7646260857582092,0.8239850997924805,-0.013854624703526497,0.7025124430656433,0.7869971990585327,-0.03197122737765312,0.7718353271484375,0.8304746150970459,-0.04380852356553078,0.7659295201301575,0.8441674113273621,-0.04090864211320877,0.7438029646873474,0.8392539620399475,-0.034349408000707626,0.6909850835800171,0.8331003189086914,-0.038093384355306625,0.7487365007400513,0.878881573677063,-0.04085542634129524,0.7318729162216187,0.8711070418357849,-0.028027422726154327,0.7111449241638184,0.8527048230171204,-0.019281748682260513,0.6734743118286133,0.8731128573417664,-0.042580101639032364,0.7186545133590698,0.8996241092681885,-0.039598625153303146,0.7012372016906738,0.8865833878517151,-0.021525995805859566,0.6836832761764526,0.8730016350746155,-0.012013002298772335,0.6548376679420471,0.9046210646629333,-0.046650469303131104,0.6845482587814331,0.9078919887542725,-0.039066802710294724,0.6718453168869019,0.8959673643112183,-0.022809473797678947,0.6603948473930359,0.8875325918197632,-0.01248420961201191
900.0000000000003,0.5836457014083862,0.8235055208206177,-1.741246222763948e-07,0.632416844367981,0.7782286405563354,-0.0013787774369120598,0.6874814033508301,0.7800794839859009,-0.008709286339581013,0.7343340516090393,0.8047298789024353,-0.014762119390070438,0.7659696340560913,0.8292516469955444,-0.017903683707118034,0.6992839574813843,0.792235791683197,-0.03295121714472771,0.7716429233551025,0.8394166231155396,-0.047019291669130325,0.7648333311080933,0.8507006168365479,-0.04702318087220192,0.7429479360580444,0.8450774550437927,-0.04250405356287956,0.6875487565994263,0.8399951457977295,-0.03672114014625549,0.7451156973838806,0.8851857781410217,-0.0418441966176033,0.7305396199226379,0.8754160404205322,-0.03175598010420799,0.7097319960594177,0.8567647337913513,-0.024541959166526794,0.6703019738197327,0.880236029624939,-0.03934558853507042,0.7139819264411926,0.9043334722518921,-0.038464292883872986,0.698785662651062,0.8904678821563721,-0.022367602214217186,0.6808339357376099,0.876838207244873,-0.013559631071984768,0.6522274613380432,0.9113932847976685,-0.042061947286129,0.6787673234939575,0.9110914468765259,-0.03645901381969452,0.6673583984375,0.8982190489768982,-0.02199438586831093,0.6560002565383911,0.8903707265853882,-0.012423059903085232
933.3333333333337,0.5743204951286316,0.8243587017059326,-2.0797683930595667e-07,0.625665545463562,0.7795043587684631,-0.00314580206759274,0.6824288368225098,0.7814376950263977,-0.011881018057465553,0.7310718297958374,0.8054118156433105,-0.018812181428074837,0.7670058608055115,0.8207759857177734,-0.022381553426384926,0.6924829483032227,0.796114444732666,-0.03805563598871231,0.7666969299316406,0.8483695983886719,-0.053716398775577545,0.7568793296813965,0.8537532091140747,-0.053335294127464294,0.7322627902030945,0.8421013355255127,-0.04805469512939453,0.6791383028030396,0.8447660207748413,-0.041515469551086426,0.7407269477844238,0.8928930759429932,-0.048109717667102814,0.7254390120506287,0.8807590007781982,-0.03764554485678673,0.7035906314849854,0.8605250120162964,-0.029874740168452263,0.6605116724967957,0.8849690556526184,-0.0437525138258934,0.7080591320991516,0.9100364446640015,-0.04447171092033386,0.6924959421157837,0.8951008319854736,-0.027537403628230095,0.6736184358596802,0.8813572525978088,-0.017780911177396774,0.6411798000335693,0.9164059162139893,-0.046062108129262924,0.6718351244926453,0.9158785939216614,-0.04204856976866722,0.6604500412940979,0.9022754430770874,-0.02720896527171135,0.6484187841415405,0.8948673605918884,-0.01707342267036438
966.6666666666671,0.5608540773391724,0.8235528469085693,-2.4791987129901827e-07,0.6158132553100586,0.7792003154754639,-0.003652487648651004,0.6774256229400635,0.7868834733963013,-0.013212805613875389,0.7275794744491577,0.8162311315536499,-0.02127930335700512,0.7641929388046265,0.829484760761261,-0.025914810597896576,0.6818981170654297,0.7997885346412659,-0.03823697939515114,0.7572207450866699,0.8540746569633484,-0.05699104443192482,0.7460706830024719,0.8588811159133911,-0.05923992022871971,0.7213681936264038,0.848555862903595,-0.05554268881678581,0.6653995513916016,0.8473178148269653,-0.043026648461818695,0.7309478521347046,0.8993264436721802,-0.05427015945315361,0.7138649225234985,0.8847115635871887,-0.04561540111899376,0.6900665760040283,0.8647242188453674,-0.03795415908098221,0.6451822519302368,0.8879139423370361,-0.04689151048660278,0.6995941400527954,0.918639063835144,-0.0519389733672142,0.6829387545585632,0.9015467762947083,-0.034904494881629944,0.6619430184364319,0.8872890472412109,-0.02366464026272297,0.6253567934036255,0.9209973812103271,-0.05091642960906029,0.6638702750205994,0.9274682402610779,-0.04951931908726692,0.6513239145278931,0.912283718585968,-0.034359801560640335,0.6362391710281372,0.9039010405540466,-0.02336381934583187
1000.0000000000005,0.5471038818359375,0.8265370726585388,-2.6536400810073246e-07,0.60303795337677,0.7782210111618042,-0.0043114786967635155,0.6651808619499207,0.7836952209472656,-0.01479362417012453,0.7090210914611816,0.8172838687896729,-0.024042410776019096,0.7393336296081543,0.848094642162323,-0.030435144901275635,0.6697505116462708,0.8059603571891785,-0.03863270580768585,0.7443822026252747,0.8586614727973938,-0.058790698647499084,0.7334058880805969,0.8583961129188538,-0.06461261957883835,0.7078292369842529,0.843482255935669,-0.06356295198202133,0.6512486338615417,0.8549506068229675,-0.043205589056015015,0.7127591371536255,0.9061535596847534,-0.05474082753062248,0.6986384391784668,0.8900862336158752,-0.048491913825273514,0.6756091117858887,0.86796635389328,-0.0430150181055069,0.6288978457450867,0.8959351181983948,-0.04689249023795128,0.6821848154067993,0.9242762327194214,-0.05231758579611778,0.6687815189361572,0.9076509475708008,-0.03679880499839783,0.6484053730964661,0.8919100761413574,-0.026683393865823746,0.6083544492721558,0.9282222986221313,-0.05066515505313873,0.6506717801094055,0.9348293542861938,-0.049306243658065796,0.6404761672019958,0.9202054142951965,-0.033250585198402405,0.6241448521614075,0.9107890725135803,-0.021512668579816818
