time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669,0.4979875683784485,0.9111595749855042,-5.0277893848260646e-08,0.488794207572937,0.8527390956878662,-0.00876963697373867,0.4589962959289551,0.8099148869514465,-0.012648804113268852,0.4306143820285797,0.7964088320732117,-0.015158831141889095,0.41153809428215027,0.7933448553085327,-0.016549941152334213,0.4077683985233307,0.8361356258392334,-0.004472295753657818,0.40206634998321533,0.8224003911018372,-0.011624466627836227,0.4169078469276428,0.826106071472168,-0.01949753798544407,0.43034127354621887,0.8339220881462097,-0.02425292320549488,0.39862677454948425,0.8724852800369263,-0.0028293998911976814,0.3947477340698242,0.8540567755699158,-0.006354907527565956,0.4098213315010071,0.8533629775047302,-0.011243260465562344,0.42443543672561646,0.8616918921470642,-0.014966011978685856,0.39824703335762024,0.9060757160186768,-0.001899872673675418,0.3920513391494751,0.8848313093185425,-0.0048277610912919044,0.4051644504070282,0.8812312483787537,-0.003571769455447793,0.4186336100101471,0.8868921995162964,-0.002864263951778412,0.40250223875045776,0.9344162940979004,-0.0016902987845242023,0.39312219619750977,0.9115305542945862,-0.0036878837272524834,0.4043891727924347,0.9065829515457153,0.0008929279283620417,0.4145682752132416,0.910848081111908,0.00550093175843358
200.00000000000003
233.33333333333337
266.6666666666667,0.2774218022823334,0.8078802824020386,-2.4260830855382665e-07,0.2922596037387848,0.7717595100402832,-0.011550085619091988,0.2927424907684326,0.7195597887039185,-0.015680817887187004,0.284024715423584,0.6818692088127136,-0.019337093457579613,0.27795717120170593,0.6516926884651184,-0.023271478712558746,0.27056795358657837,0.6937622427940369,-0.007911783643066883,0.25938481092453003,0.6899511814117432,-0.023966873064637184,0.2581646740436554,0.7147208452224731,-0.03561147302389145,0.2629348039627075,0.7346940636634827,-0.04087343066930771,0.25229066610336304,0.7036612629890442,-0.006477933842688799,0.24625550210475922,0.7120640873908997,-0.02403268590569496,0.25136858224868774,0.7494719624519348,-0.031387269496917725,0.2608250677585602,0.7796780467033386,-0.031778592616319656,0.23923273384571075,0.7184790372848511,-0.007057457230985165,0.23446886241436005,0.7332102060317993,-0.02336735837161541,0.24206525087356567,0.7651238441467285,-0.023441333323717117,0.25211191177368164,0.7907740473747253,-0.018423091620206833,0.23020043969154358,0.7362936735153198,-0.00858328677713871,0.22463089227676392,0.7458987236022949,-0.0208544060587883,0.23203729093074799,0.7715080380439758,-0.019848791882395744,0.2405894249677658,0.7896844148635864,-0.014675498008728027
300.0,0.5131108164787292,0.7825077772140503,-3.5695396150003944e-07,0.4989815354347229,0.7285084128379822,-0.0020256508141756058,0.47365671396255493,0.6795616745948792,-0.008207974024116993,0.44467300176620483,0.6547058820724487,-0.014822907745838165,0.42258119583129883,0.6491897702217102,-0.02287113480269909,0.4860191345214844,0.6564604043960571,-0.01694117859005928,0.44360390305519104,0.650438666343689,-0.03296617418527603,0.41996800899505615,0.6655477285385132,-0.045472707599401474,0.4097678065299988,0.6776257157325745,-0.05319453403353691,0.4899953603744507,0.6821768879890442,-0.02277701534330845,0.44526609778404236,0.6832736134529114,-0.03452391177415848,0.42077261209487915,0.693263053894043,-0.041981156915426254,0.4085693359375,0.705008327960968,-0.04876680299639702,0.4921727478504181,0.7146666646003723,-0.028630349785089493,0.4502617418766022,0.7169762849807739,-0.03970956802368164,0.4230726659297943,0.7199325561523438,-0.043279245495796204,0.40671777725219727,0.7248135209083557,-0.046483300626277924,0.4916647672653198,0.7496349811553955,-0.034207262098789215,0.4544636011123657,0.7482938170433044,-0.04483162239193916,0.43177032470703125,0.7486122846603394,-0.04681922122836113,0.4162386655807495,0.7505489587783813,-0.047642551362514496,0.279517263174057,0.7866756916046143,-1.1487649942409917e-07,0.2910720705986023,0.7345284223556519,-0.007865503430366516,0.288965106010437,0.6802245378494263,-0.011554792523384094,0.28227880597114563,0.6396851539611816,-0.016637137159705162,0.2796526551246643,0.608302891254425,-0.020417911931872368,0.2540786564350128,0.6606218814849854,0.0015252119628712535,0.24590012431144714,0.6320270895957947,-0.012810488231480122,0.25677770376205444,0.6504993438720703,-0.024695303291082382,0.2654406428337097,0.6709720492362976,-0.03034762479364872,0.23869870603084564,0.6784540414810181,8.906989387469366e-05,0.2315838783979416,0.6513602137565613,-0.01322202943265438,0.24455958604812622,0.6679710149765015,-0.02105768211185932,0.25586798787117004,0.6889989376068115,-0.0238005630671978,0.22660602629184723,0.6989563703536987,-0.0037535515148192644,0.22254133224487305,0.6754045486450195,-0.014417554251849651,0.2353399693965912,0.6884664297103882,-0.014000716619193554,0.24580349028110504,0.7078564763069153,-0.011001266539096832,0.2178468257188797,0.7220156788825989,-0.00882243923842907,0.216670960187912,0.7007327675819397,-0.015138493850827217,0.22770127654075623,0.7078133225440979,-0.012795601971447468,0.23685237765312195,0.7206405401229858,-0.008779588155448437
