time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333,0.22294946014881134,0.7893953919410706,-3.399921411073592e-08,0.2099854201078415,0.760038435459137,-0.012450733222067356,0.2126712203025818,0.7310764193534851,-0.022608749568462372,0.22700653970241547,0.7237403988838196,-0.032784633338451385,0.24050164222717285,0.7269423007965088,-0.04245524853467941,0.24323931336402893,0.6958385705947876,-0.01248458493500948,0.25707295536994934,0.6643843650817871,-0.026876162737607956,0.2620176076889038,0.6596071720123291,-0.03763632848858833,0.2609255015850067,0.6637635827064514,-0.04363677650690079,0.2605813145637512,0.7131121158599854,-0.014241140335798264,0.2772909700870514,0.7024833559989929,-0.03275267779827118,0.26804623007774353,0.723571240901947,-0.04052719101309776,0.2539432644844055,0.7414647936820984,-0.041522447019815445,0.2729213833808899,0.7344779372215271,-0.01775062456727028,0.2868671417236328,0.7298485040664673,-0.03454478830099106,0.27590227127075195,0.7479252815246582,-0.034755438566207886,0.262552410364151,0.762496292591095,-0.030459975823760033,0.2807501554489136,0.7585366368293762,-0.022151969373226166,0.2927178144454956,0.7549035549163818,-0.03268958628177643,0.28261256217956543,0.7666560411453247,-0.02989460527896881,0.271213173866272,0.7768429517745972,-0.024726632982492447
566.6666666666666,0.24712800979614258,0.7329698801040649,-2.4978871238090505e-07,0.2451189160346985,0.6765497922897339,-0.001785421627573669,0.2615703344345093,0.6369196176528931,-0.006098528858274221,0.2851492464542389,0.6155862212181091,-0.011195165105164051,0.3018079400062561,0.6107637882232666,-0.015557319857180119,0.29179418087005615,0.646625816822052,-0.010034743696451187,0.3127382695674896,0.6164999604225159,-0.018668364733457565,0.30223050713539124,0.624045729637146,-0.023724567145109177,0.29046109318733215,0.6388980746269226,-0.025619974359869957,0.30724117159843445,0.6709280014038086,-0.012511635199189186,0.32283103466033936,0.6534878015518188,-0.016491776332259178,0.31172430515289307,0.6587396860122681,-0.017865920439362526,0.3005604147911072,0.669384241104126,-0.019156545400619507,0.31846511363983154,0.6978023052215576,-0.014790128916501999,0.332764208316803,0.6809811592102051,-0.017613762989640236,0.3220536708831787,0.6839587688446045,-0.014166575856506824,0.31069856882095337,0.6920861601829529,-0.012059485539793968,0.32595720887184143,0.7228404879570007,-0.017045272514224052,0.3422223627567291,0.7089762687683105,-0.016653146594762802,0.3328216075897217,0.7100778222084045,-0.010320261120796204,0.3228198289871216,0.7157553434371948,-0.005219665355980396
600.0
633.3333333333334
666.6666666666667,0.34033119678497314,0.6675070524215698,-6.845105104957838e-08,0.35393524169921875,0.6319115161895752,-0.021596098318696022,0.389181524515152,0.6112506985664368,-0.031331803649663925,0.42563626170158386,0.6187454462051392,-0.03687310963869095,0.44951507449150085,0.6321306824684143,-0.04059949517250061,0.4099884331226349,0.6087693572044373,-0.027462542057037354,0.449790894985199,0.6255499720573425,-0.03941641002893448,0.45317786931991577,0.6323553919792175,-0.04522741958498955,0.44792234897613525,0.6369353532791138,-0.04773649945855141,0.4139477610588074,0.6340614557266235,-0.0206825640052557,0.44834303855895996,0.6415572166442871,-0.030164292082190514,0.4452782869338989,0.6395994424819946,-0.032271917909383774,0.43485212326049805,0.6372592449188232,-0.033031582832336426,0.41461971402168274,0.6566632390022278,-0.0155138885602355,0.4451410174369812,0.6584593057632446,-0.025989320129156113,0.43882128596305847,0.6553354263305664,-0.025530211627483368,0.42907705903053284,0.6499370336532593,-0.023362666368484497,0.4127711355686188,0.6770245432853699,-0.011697858572006226,0.43750765919685364,0.6705576181411743,-0.01799733005464077,0.43443065881729126,0.6680060029029846,-0.015720922499895096,0.42647355794906616,0.6644558310508728,-0.01279041450470686
700.0000000000001,0.369277685880661,0.6982886791229248,5.7121923191516544e-08,0.3844396471977234,0.6378239989280701,-0.013597426936030388,0.4215187430381775,0.6113350987434387,-0.01882271096110344,0.45560914278030396,0.6185588836669922,-0.02015223354101181,0.4756802022457123,0.6359463930130005,-0.01994790881872177,0.4178907573223114,0.664970338344574,-0.029721233993768692,0.4731716513633728,0.6737855076789856,-0.03461812064051628,0.49028655886650085,0.6620792746543884,-0.03177179768681526,0.49721768498420715,0.6570831537246704,-0.028554202988743782,0.42290163040161133,0.7012590765953064,-0.02385513111948967,0.47209393978118896,0.6769386529922485,-0.02899339608848095,0.46955886483192444,0.6544439196586609,-0.023738117888569832,0.45736458897590637,0.652498185634613,-0.019133323803544044,0.4281308948993683,0.7225853204727173,-0.01757078245282173,0.4708970785140991,0.6933333873748779,-0.02256890945136547,0.4646911919116974,0.6726293563842773,-0.017041154205799103,0.45243126153945923,0.6718000173568726,-0.011852557770907879,0.4344911575317383,0.7320867776870728,-0.0118228979408741,0.46719980239868164,0.7041367292404175,-0.014705841429531574,0.4623599946498871,0.687076985836029,-0.010873693972826004,0.45051875710487366,0.6875618100166321,-0.007165831048041582
733.3333333333335,0.38568559288978577,0.7047122120857239,-9.666010214459675e-08,0.40781697630882263,0.6536043286323547,-0.012048350647091866,0.44864553213119507,0.6324140429496765,-0.016537629067897797,0.4850190281867981,0.6388306021690369,-0.017398808151483536,0.5047012567520142,0.6555772423744202,-0.016532838344573975,0.4512910842895508,0.6918916702270508,-0.027494603767991066,0.5001213550567627,0.696444571018219,-0.032163213938474655,0.5104681253433228,0.6783919930458069,-0.029902765527367592,0.5080994963645935,0.6677358150482178,-0.02747725509107113,0.4513089060783386,0.7242879271507263,-0.02249818667769432,0.49567165970802307,0.7024142742156982,-0.02774764597415924,0.48847636580467224,0.6797155737876892,-0.022668860852718353,0.4727102220058441,0.6767813563346863,-0.018476877361536026,0.4507729411125183,0.7446799278259277,-0.017191646620631218,0.4897522032260895,0.7212632894515991,-0.021795853972434998,0.4829607605934143,0.7029346227645874,-0.015340079553425312,0.46745073795318604,0.7020674347877502,-0.01049650926142931,0.45064643025398254,0.7567233443260193,-0.012411100789904594,0.48095089197158813,0.7370267510414124,-0.017445094883441925,0.4757939577102661,0.722509503364563,-0.01425798237323761,0.46271762251853943,0.7227721214294434,-0.010847506113350391
766.6666666666669,0.40314844250679016,0.7172592878341675,-2.152651319420329e-07,0.4283864200115204,0.6685138940811157,-0.01693296805024147,0.46673664450645447,0.6519863605499268,-0.02505579963326454,0.502636730670929,0.6576313376426697,-0.02781442180275917,0.5196139216423035,0.6775429844856262,-0.027625683695077896,0.47127193212509155,0.7231366634368896,-0.03956916928291321,0.5252203941345215,0.7148706912994385,-0.04411900043487549,0.5216466784477234,0.6884111762046814,-0.038813188672065735,0.5068573355674744,0.6775771379470825,-0.034163713455200195,0.4709678590297699,0.7551262378692627,-0.03094412386417389,0.5169652700424194,0.7319382429122925,-0.035493358969688416,0.5085655450820923,0.7046903967857361,-0.02930702269077301,0.49276602268218994,0.7008545994758606,-0.02501923032104969,0.47040027379989624,0.7738727331161499,-0.021459689363837242,0.5089356899261475,0.7451915144920349,-0.02551838383078575,0.5000922679901123,0.7243812680244446,-0.01897389627993107,0.4842383861541748,0.7231353521347046,-0.014880694448947906,0.4703929126262665,0.7819729447364807,-0.01252656802535057,0.500661313533783,0.7581140398979187,-0.018586037680506706,0.4937992990016937,0.7428852915763855,-0.0160017441958189,0.48108965158462524,0.7430916428565979,-0.01301196962594986
800.0000000000002,0.41472384333610535,0.7350702285766602,-2.7126660029352934e-07,0.44016605615615845,0.6820756793022156,-0.019935885444283485,0.47998279333114624,0.6684890985488892,-0.029165834188461304,0.5173253417015076,0.6819952726364136,-0.032759666442871094,0.5364272594451904,0.7042028903961182,-0.03307291492819786,0.4794965982437134,0.740494430065155,-0.03976046293973923,0.5376737117767334,0.7336793541908264,-0.044704824686050415,0.5293347239494324,0.7085708379745483,-0.03984231501817703,0.5124101638793945,0.704505443572998,-0.03596959635615349,0.4788375794887543,0.7729703783988953,-0.03003367967903614,0.5297869443893433,0.7491381168365479,-0.0365484245121479,0.5188055038452148,0.7234299778938293,-0.030809342861175537,0.5027948021888733,0.7237870693206787,-0.026466142386198044,0.4783484935760498,0.7915301322937012,-0.01986776851117611,0.5213286280632019,0.7631904482841492,-0.02642504870891571,0.5109167695045471,0.7418924570083618,-0.019987398758530617,0.495296448469162,0.742868185043335,-0.015387250110507011,0.4795844554901123,0.7998963594436646,-0.01052330993115902,0.5121542811393738,0.773689329624176,-0.019124755635857582,0.5041112303733826,0.7588269114494324,-0.01804610714316368,0.49111706018447876,0.7606093883514404,-0.01577323116362095
833.3333333333336,0.41487136483192444,0.733950674533844,-3.281791407516721e-07,0.43989747762680054,0.6814870834350586,-0.017610400915145874,0.4800536334514618,0.6662889122962952,-0.025194626301527023,0.5167078971862793,0.6800032258033752,-0.028015825897455215,0.5321205258369446,0.7015706300735474,-0.027873463928699493,0.4817201793193817,0.740996778011322,-0.034954190254211426,0.538535475730896,0.7347938418388367,-0.04003581777215004,0.530653715133667,0.7078139781951904,-0.03597671538591385,0.5121780633926392,0.7004714608192444,-0.032477155327796936,0.4798460900783539,0.7729799151420593,-0.026751266792416573,0.5295040607452393,0.7494626045227051,-0.032340072095394135,0.5197708606719971,0.7218226790428162,-0.026889340952038765,0.5039333701133728,0.7209759950637817,-0.023096151649951935,0.47790294885635376,0.7908305525779724,-0.018353095278143883,0.5197215676307678,0.7630751132965088,-0.024850428104400635,0.5099934339523315,0.740005373954773,-0.01924925670027733,0.49458223581314087,0.7400419116020203,-0.015301908366382122,0.4773237407207489,0.7985467314720154,-0.01060536876320839,0.5105859041213989,0.773896336555481,-0.01827547512948513,0.503786027431488,0.7573196887969971,-0.016978997737169266,0.4908130466938019,0.7576322555541992,-0.01492011733353138
