time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4816764295101166,0.7506377100944519,9.862797156756642e-08,0.48802658915519714,0.7045862674713135,-0.006905495189130306,0.5087236166000366,0.6706475615501404,-0.015595445409417152,0.5305464267730713,0.6589444875717163,-0.023112447932362556,0.5448760390281677,0.6630426049232483,-0.029675137251615524,0.4949261546134949,0.6714386940002441,-0.027544444426894188,0.5215766429901123,0.6561044454574585,-0.040290672332048416,0.5313529968261719,0.6690863966941833,-0.04530774801969528,0.5280967354774475,0.6809232831001282,-0.047197747975587845,0.5010598301887512,0.7005631327629089,-0.030811721459031105,0.5297357439994812,0.689034104347229,-0.04169135168194771,0.5375930070877075,0.7033117413520813,-0.04335591197013855,0.5332719683647156,0.7157533764839172,-0.04407213255763054,0.5076846480369568,0.7332581281661987,-0.03380975499749184,0.5331487655639648,0.7346033453941345,-0.044506411999464035,0.5409196615219116,0.7450042963027954,-0.046395063400268555,0.5382453799247742,0.7519554495811462,-0.04714513197541237,0.5138782858848572,0.7652284502983093,-0.03683571517467499,0.5330047011375427,0.7776532769203186,-0.046045124530792236,0.5398841500282288,0.7873125672340393,-0.04782937467098236,0.5395653247833252,0.7946959733963013,-0.04837329313158989
33.333333333333336,0.481871098279953,0.746879518032074,1.229104924505009e-07,0.48843371868133545,0.7058510184288025,-0.006227775011211634,0.5083547830581665,0.672525942325592,-0.014579192735254765,0.5291693210601807,0.6589803099632263,-0.021820049732923508,0.5459262728691101,0.6613926291465759,-0.028411557897925377,0.49448609352111816,0.6734728217124939,-0.026399848982691765,0.518669843673706,0.6605477333068848,-0.039185237139463425,0.5298756957054138,0.6724212765693665,-0.04543152078986168,0.5295761227607727,0.6814585328102112,-0.048724859952926636,0.49832627177238464,0.7036482095718384,-0.030106309801340103,0.5279762744903564,0.6952747702598572,-0.041030123829841614,0.5382364988327026,0.7071318626403809,-0.043592777103185654,0.5363948941230774,0.7150001525878906,-0.04552225396037102,0.5024232864379883,0.7362061142921448,-0.03334830328822136,0.529884397983551,0.7356617450714111,-0.044026006013154984,0.5398017764091492,0.7452031373977661,-0.04433698579668999,0.5390969514846802,0.750205934047699,-0.04422272369265556,0.5061080455780029,0.767034113407135,-0.036560893058776855,0.5276556015014648,0.7764132618904114,-0.04533286392688751,0.5364113450050354,0.7848328948020935,-0.04511072114109993,0.5374838709831238,0.7896508574485779,-0.04425281658768654
66.66666666666667,0.5592783689498901,0.7495750188827515,1.0835911723461322e-07,0.5548155307769775,0.7025333642959595,-0.011022376827895641,0.5464048981666565,0.6707170009613037,-0.01756691187620163,0.5425512194633484,0.6666516661643982,-0.02292545512318611,0.5380330085754395,0.6869416832923889,-0.028110727667808533,0.5197607278823853,0.6821548342704773,-0.013959329575300217,0.5122371315956116,0.6671561598777771,-0.026919253170490265,0.5107744336128235,0.6639936566352844,-0.03740009665489197,0.521763265132904,0.6738688945770264,-0.04318883642554283,0.5225049257278442,0.7044537663459778,-0.01351356040686369,0.5264670252799988,0.701172947883606,-0.02584742195904255,0.5214332342147827,0.7050290107727051,-0.03369991481304169,0.5272011756896973,0.7210925817489624,-0.03793581947684288,0.527072548866272,0.7333933115005493,-0.014202261343598366,0.525667130947113,0.7434359192848206,-0.027456749230623245,0.521703839302063,0.7437700629234314,-0.03384501487016678,0.5296804904937744,0.7491474747657776,-0.036362018436193466,0.5321118831634521,0.7627261877059937,-0.015482748858630657,0.5250501036643982,0.781326174736023,-0.028574906289577484,0.5269172191619873,0.7806550860404968,-0.03386130928993225,0.5374390482902527,0.7805968523025513,-0.03572041168808937,0.48427265882492065,0.7472538948059082,1.3282677002735e-07,0.4900822937488556,0.7062749266624451,-0.005477013066411018,0.5075951814651489,0.6776726245880127,-0.013038736768066883,0.5276525020599365,0.67340487241745,-0.020328497514128685,0.5430193543434143,0.6849156022071838,-0.027215633541345596,0.4962790310382843,0.6730177402496338,-0.01899082027375698,0.518520176410675,0.666208028793335,-0.032099515199661255,0.5303626656532288,0.6796726584434509,-0.040283527225255966,0.5326388478279114,0.6923834681510925,-0.044662509113550186,0.5025168657302856,0.7021974325180054,-0.023141290992498398,0.5298399925231934,0.6923115253448486,-0.033816903829574585,0.5393663644790649,0.7043683528900146,-0.038466330617666245,0.5388691425323486,0.7155234217643738,-0.04105117544531822,0.5080086588859558,0.7341112494468689,-0.027308782562613487,0.5338388681411743,0.735332727432251,-0.03849762678146362,0.5414347052574158,0.7454849481582642,-0.04119773581624031,0.5394870638847351,0.7518144845962524,-0.041711896657943726,0.512285590171814,0.7651190757751465,-0.03147769719362259,0.5315121412277222,0.7775716781616211,-0.039922066032886505,0.5366488695144653,0.7857044339179993,-0.040503405034542084,0.535248339176178,0.7911062240600586,-0.0398743636906147
100.0,0.5188847780227661,0.733281672000885,1.0642894920920298e-07,0.5117706060409546,0.7044415473937988,-0.007892929017543793,0.5133958458900452,0.6741243600845337,-0.014367630705237389,0.5248517394065857,0.6591181755065918,-0.02118747867643833,0.5367385745048523,0.6608728170394897,-0.029222771525382996,0.5000248551368713,0.6736202239990234,-0.011208741925656796,0.5154280066490173,0.6660335659980774,-0.02063174918293953,0.5241754651069641,0.664776086807251,-0.029731642454862595,0.5314987897872925,0.6718227863311768,-0.035933565348386765,0.5043672919273376,0.7027338147163391,-0.014669067226350307,0.5297396183013916,0.7040701508522034,-0.021670058369636536,0.5306442379951477,0.7059506773948669,-0.028896596282720566,0.5273220539093018,0.7137167453765869,-0.03525114059448242,0.5105941891670227,0.7364702224731445,-0.018888797610998154,0.5328146815299988,0.7403226494789124,-0.027257133275270462,0.5320342183113098,0.7373093366622925,-0.03033538907766342,0.5270232558250427,0.7366940975189209,-0.03287685662508011,0.5169427990913391,0.7686327695846558,-0.023863544687628746,0.5330123901367188,0.7818222045898438,-0.031521882861852646,0.5371078848838806,0.7827312350273132,-0.03096071071922779,0.5361075401306152,0.781845211982727,-0.030304715037345886,0.4915919005870819,0.7371000647544861,1.9401007023134298e-07,0.4911719560623169,0.7007678151130676,-0.007591560482978821,0.502912163734436,0.6737201809883118,-0.01600089855492115,0.5218576788902283,0.6654577255249023,-0.022896783426404,0.5387404561042786,0.6712897419929504,-0.02966730296611786,0.491033673286438,0.681168258190155,-0.02377992495894432,0.505607008934021,0.6740511655807495,-0.03620673716068268,0.5223170518875122,0.6718040108680725,-0.04467237368226051,0.5316813588142395,0.6746127009391785,-0.05005666986107826,0.4993784427642822,0.707015872001648,-0.025848211720585823,0.5191053748130798,0.7058950662612915,-0.03764437139034271,0.5307430624961853,0.7108568549156189,-0.04137381166219711,0.5346424579620361,0.7172680497169495,-0.04400937259197235,0.5072924494743347,0.7336651682853699,-0.02770933322608471,0.5275802612304688,0.7343536019325256,-0.03817957267165184,0.5368024110794067,0.7381694316864014,-0.03616334870457649,0.5388739705085754,0.7432006001472473,-0.03398340567946434,0.5150412321090698,0.7578681707382202,-0.030032198876142502,0.5325830578804016,0.7627518773078918,-0.036866094917058945,0.5391687750816345,0.765510082244873,-0.03429335355758667,0.5401304960250854,0.768319845199585,-0.03167877346277237
133.33333333333334,0.5154035091400146,0.7350757718086243,1.5709709089151147e-07,0.5098468065261841,0.6980190277099609,-0.009129472076892853,0.5143116116523743,0.6672636270523071,-0.016061991453170776,0.5272603631019592,0.6521152257919312,-0.022834960371255875,0.5376062989234924,0.654317319393158,-0.030046463012695312,0.5001338124275208,0.679498553276062,-0.015272343531250954,0.5118623375892639,0.6672842502593994,-0.027268126606941223,0.5223313570022583,0.6609128713607788,-0.036802515387535095,0.532101035118103,0.6684384346008301,-0.04257563129067421,0.5037840008735657,0.7074325084686279,-0.0182278361171484,0.5234314203262329,0.7086042761802673,-0.027767017483711243,0.5301735997200012,0.70857173204422,-0.03339143469929695,0.5324060916900635,0.7165360450744629,-0.03771481290459633,0.508806049823761,0.7401120066642761,-0.0220978744328022,0.5276473760604858,0.7465705871582031,-0.032382216304540634,0.5310996770858765,0.7411909699440002,-0.034048695117235184,0.5309277176856995,0.7393060922622681,-0.0349910706281662,0.5142990350723267,0.7712821960449219,-0.026782482862472534,0.5280519127845764,0.7886601686477661,-0.03487701341509819,0.5336446166038513,0.7864381074905396,-0.03399762138724327,0.5359858870506287,0.7838236093521118,-0.0328475758433342
166.66666666666669,0.5271164774894714,0.7425041198730469,1.6501344646258076e-07,0.5255357623100281,0.7040542960166931,-0.011131376028060913,0.5283675193786621,0.6716141700744629,-0.019612992182374,0.5374293327331543,0.6546213030815125,-0.027636133134365082,0.544058084487915,0.6532726287841797,-0.03578414022922516,0.5058199763298035,0.6818026304244995,-0.02191048301756382,0.505530834197998,0.6624473333358765,-0.039138294756412506,0.5160062313079834,0.6559967398643494,-0.05094682797789574,0.5298373699188232,0.6679255962371826,-0.05683057755231857,0.5044275522232056,0.7076209783554077,-0.024069063365459442,0.5129356980323792,0.7009952664375305,-0.04005051776766777,0.5222738981246948,0.7046602368354797,-0.04698503389954567,0.5304576754570007,0.7206111550331116,-0.050198812037706375,0.5068185329437256,0.7379598021507263,-0.027335936203598976,0.5186675786972046,0.7429258823394775,-0.0424644872546196,0.527077317237854,0.7430302500724792,-0.04515855386853218,0.5337700247764587,0.747985303401947,-0.04516494274139404,0.5107313394546509,0.7684676051139832,-0.03134765848517418,0.5207909345626831,0.785697340965271,-0.04322489723563194,0.5294569134712219,0.7862528562545776,-0.044288381934165955,0.5367055535316467,0.7865275144577026,-0.04337674006819725,0.47980087995529175,0.7511007785797119,1.418122650420628e-07,0.4889679253101349,0.7052941918373108,-0.008129386231303215,0.5095576643943787,0.6719083189964294,-0.019600998610258102,0.5311687588691711,0.6586012244224548,-0.0295352004468441,0.5472802519798279,0.6577131152153015,-0.03850360959768295,0.493461012840271,0.6734896302223206,-0.035222750157117844,0.5203913450241089,0.661520779132843,-0.05031448230147362,0.5337635278701782,0.6786551475524902,-0.05613994970917702,0.5329020619392395,0.6949508190155029,-0.05858681723475456,0.4971739947795868,0.7059687376022339,-0.03891238197684288,0.5249742269515991,0.7035272717475891,-0.051389534026384354,0.5380467176437378,0.7160449624061584,-0.052977994084358215,0.5386335849761963,0.7259887456893921,-0.054735030978918076,0.5010098814964294,0.7395451068878174,-0.0421469509601593,0.5257549285888672,0.7449842691421509,-0.05419299006462097,0.5383601784706116,0.752313494682312,-0.05460748448967934,0.5401701927185059,0.7563717365264893,-0.055214520543813705,0.5051808953285217,0.770945131778717,-0.04549572244286537,0.5254470705986023,0.784482479095459,-0.055971741676330566,0.5361166000366211,0.7920684814453125,-0.05662089213728905,0.5389060974121094,0.7972224950790405,-0.056679222732782364
200.00000000000003,0.5061172842979431,0.7476291656494141,1.4862676778193418e-07,0.5087666511535645,0.7149901390075684,-0.00814956147223711,0.5182772874832153,0.6850873231887817,-0.015271052718162537,0.5327883362770081,0.6730449199676514,-0.022940607741475105,0.5421328544616699,0.6782943606376648,-0.031518686562776566,0.49498721957206726,0.6767358183860779,-0.010461977683007717,0.5067961812019348,0.661381185054779,-0.023762712255120277,0.5210716128349304,0.6571316123008728,-0.03364760801196098,0.5347230434417725,0.6650717854499817,-0.03881368413567543,0.4921068251132965,0.7018009424209595,-0.013915257528424263,0.5095447301864624,0.6941609382629395,-0.02726130560040474,0.5232480764389038,0.702704668045044,-0.03454357385635376,0.531798779964447,0.7189443111419678,-0.03742050752043724,0.492400586605072,0.7339088320732117,-0.01846473664045334,0.5139508843421936,0.739117443561554,-0.03317796066403389,0.5280498266220093,0.745258092880249,-0.03495369851589203,0.5363037586212158,0.7522152066230774,-0.03313440456986427,0.49696338176727295,0.7647164463996887,-0.023485897108912468,0.5162115097045898,0.781260073184967,-0.03403128311038017,0.5289273858070374,0.7852192521095276,-0.032218579202890396,0.5359333753585815,0.7866467237472534,-0.028609802946448326,0.4800209403038025,0.7465296983718872,8.939476003888558e-08,0.4887699484825134,0.7019281387329102,-0.008410748094320297,0.5095312595367432,0.6693878769874573,-0.018527427688241005,0.5320456624031067,0.6603723168373108,-0.027251891791820526,0.5478241443634033,0.665809690952301,-0.03448256850242615,0.49672290682792664,0.6668819785118103,-0.02822922170162201,0.5311797857284546,0.6628133058547974,-0.041939351707696915,0.5367671847343445,0.6835038065910339,-0.04659976810216904,0.5307160019874573,0.6986579895019531,-0.048195768147706985,0.5020923614501953,0.7008634209632874,-0.031154809519648552,0.5384607911109924,0.6941729187965393,-0.042990636080503464,0.5419493317604065,0.7112094163894653,-0.04397430270910263,0.5358516573905945,0.7220800518989563,-0.043776921927928925,0.5077135562896729,0.7350685000419617,-0.03400599956512451,0.5378221273422241,0.7377344369888306,-0.044845111668109894,0.5431738495826721,0.7494285106658936,-0.04377225786447525,0.5393158197402954,0.7550446391105652,-0.042190391570329666,0.5121924877166748,0.7662293910980225,-0.0370875746011734,0.5322763919830322,0.7786147594451904,-0.044853325933218,0.5378498435020447,0.7884875535964966,-0.0435878224670887,0.5371914505958557,0.7938033938407898,-0.04187118634581566
233.33333333333337,0.49700653553009033,0.7236466407775879,1.668722404701839e-07,0.5057472586631775,0.6874521970748901,-0.007803632412105799,0.5214028358459473,0.6671736836433411,-0.015315571799874306,0.5391574501991272,0.6656913161277771,-0.023668114095926285,0.5480665564537048,0.6741416454315186,-0.033328186720609665,0.4962472915649414,0.6674734950065613,-0.01695270463824272,0.5102373361587524,0.661564826965332,-0.02962060272693634,0.5233228802680969,0.6576446294784546,-0.038817811757326126,0.5336905121803284,0.6646876931190491,-0.043997082859277725,0.4915071725845337,0.695746898651123,-0.02089032158255577,0.509250819683075,0.7044594883918762,-0.03257466107606888,0.5244329571723938,0.711022675037384,-0.03777594864368439,0.5333120226860046,0.7214658856391907,-0.040716398507356644,0.4902218282222748,0.728308916091919,-0.025374876335263252,0.5113043785095215,0.7453492879867554,-0.03884071856737137,0.5277060270309448,0.750067412853241,-0.04090651869773865,0.5377776026725769,0.7545853853225708,-0.04049958288669586,0.4925370216369629,0.7592197060585022,-0.03048134408891201,0.5120069980621338,0.7844788432121277,-0.04145687445998192,0.526838481426239,0.7877421975135803,-0.04120051860809326,0.5367903113365173,0.7894065380096436,-0.03933889418840408,0.4807273745536804,0.7444126009941101,1.1482227080250595e-07,0.48658978939056396,0.7058435678482056,-0.006115103606134653,0.5056635737419128,0.6739889979362488,-0.01372893713414669,0.5267974734306335,0.660219669342041,-0.019880855455994606,0.543886661529541,0.6600220799446106,-0.025029031559824944,0.49086862802505493,0.6830419301986694,-0.024271737784147263,0.5162271857261658,0.6759002208709717,-0.03479721397161484,0.5298231244087219,0.6842225193977356,-0.039140090346336365,0.5314987897872925,0.6928421854972839,-0.0409802570939064,0.4951612055301666,0.7137629985809326,-0.026350747793912888,0.5245345234870911,0.7053320407867432,-0.03500697389245033,0.5364287495613098,0.7135883569717407,-0.03653651475906372,0.5366469025611877,0.7205374836921692,-0.03800627589225769,0.5006527304649353,0.7436747550964355,-0.027870099991559982,0.5283982753753662,0.7405281066894531,-0.03601626679301262,0.5396878719329834,0.7481803297996521,-0.035224549472332,0.5399909019470215,0.7534275054931641,-0.03456539288163185,0.5059707164764404,0.7700438499450684,-0.029421813786029816,0.5287445187568665,0.7761619091033936,-0.0358588732779026,0.5377584099769592,0.7833904027938843,-0.03515316918492317,0.5387477874755859,0.7881521582603455,-0.034201450645923615
266.6666666666667,0.4828002452850342,0.7407795786857605,1.1536100430475926e-07,0.49101078510284424,0.7009715437889099,-0.006739704869687557,0.5090004205703735,0.6703543663024902,-0.015155660919845104,0.528954267501831,0.6568586230278015,-0.0222415030002594,0.5462006330490112,0.6549637317657471,-0.02839689701795578,0.49349915981292725,0.6762108206748962,-0.026235617697238922,0.5193769931793213,0.6712913513183594,-0.03855868801474571,0.5292333960533142,0.6859010457992554,-0.04417853429913521,0.5288130044937134,0.69610196352005,-0.04691588133573532,0.4968515634536743,0.7087820172309875,-0.02903955802321434,0.5246427059173584,0.7081530094146729,-0.03891840949654579,0.5361577868461609,0.7192122936248779,-0.04109177365899086,0.5384036302566528,0.7267847657203674,-0.04324690252542496,0.5001901388168335,0.7409635782241821,-0.031509220600128174,0.5253750085830688,0.7475677132606506,-0.041228145360946655,0.5377823710441589,0.756088376045227,-0.04111064225435257,0.5415565371513367,0.7608636021614075,-0.04098793491721153,0.5039974451065063,0.7695643305778503,-0.0340542197227478,0.5232322812080383,0.7812843322753906,-0.04160688444972038,0.532789409160614,0.7882623672485352,-0.04104439169168472,0.53648442029953,0.7918043732643127,-0.04026492312550545
300.0,0.5522604584693909,0.751516580581665,1.1000774691183324e-07,0.5499236583709717,0.7066690325737,-0.009835859760642052,0.5458232164382935,0.6731500029563904,-0.01592429354786873,0.5452188849449158,0.657957136631012,-0.021289139986038208,0.5404316782951355,0.6644449830055237,-0.026352684944868088,0.5184143781661987,0.6836123466491699,-0.011563302017748356,0.5146201848983765,0.6721335649490356,-0.025392785668373108,0.5167340040206909,0.6735941171646118,-0.037143539637327194,0.5273323059082031,0.6866431832313538,-0.044002216309309006,0.5206598043441772,0.7072425484657288,-0.012561967596411705,0.5260969400405884,0.7011077404022217,-0.026706552132964134,0.5255905985832214,0.7038560509681702,-0.03739349544048309,0.5318655371665955,0.7164427042007446,-0.04418913647532463,0.5236608982086182,0.7353119850158691,-0.014450964517891407,0.5233388543128967,0.7400970458984375,-0.028598325327038765,0.5231033563613892,0.7397668957710266,-0.03476140648126602,0.5308356285095215,0.7433115243911743,-0.037775468081235886,0.5271456241607666,0.7639939188957214,-0.016841832548379898,0.5225542783737183,0.780789852142334,-0.029171032831072807,0.5273155570030212,0.7817811369895935,-0.03279537335038185,0.5367488861083984,0.7810491323471069,-0.03407977148890495,0.48361846804618835,0.7449911832809448,9.935992295595497e-08,0.48931360244750977,0.7016145586967468,-0.008304828777909279,0.5081232786178589,0.6685248017311096,-0.017306741327047348,0.5295058488845825,0.6562337279319763,-0.02456669695675373,0.5472237467765808,0.6589342951774597,-0.030578412115573883,0.4951709508895874,0.6749185919761658,-0.02616896666586399,0.5246709585189819,0.6694414019584656,-0.03828343749046326,0.532757580280304,0.6861112117767334,-0.043442416936159134,0.5294860005378723,0.6980899572372437,-0.04580480605363846,0.5025641322135925,0.7086790800094604,-0.028093496337532997,0.5340498089790344,0.6995892524719238,-0.038056034594774246,0.5407352447509766,0.712012767791748,-0.04058119282126427,0.5366360545158386,0.7199894189834595,-0.04243091866374016,0.5092447996139526,0.7412800192832947,-0.02973678521811962,0.5344605445861816,0.7401143312454224,-0.039085596799850464,0.5421130061149597,0.7484927177429199,-0.03968580439686775,0.5399522185325623,0.7522946000099182,-0.040079373866319656,0.5142667889595032,0.769996702671051,-0.03152896463871002,0.5314258337020874,0.7808026075363159,-0.038765184581279755,0.5374680161476135,0.790071427822113,-0.03862394765019417,0.5369833111763,0.7955615520477295,-0.03827671334147453
