time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669,0.7622255086898804,0.8857308626174927,-2.5965243821701733e-07,0.7312284111976624,0.8026762008666992,-0.0031144123058766127,0.6756117343902588,0.7710035443305969,-0.005662861745804548,0.6338332891464233,0.7938465476036072,-0.008294031023979187,0.6107411980628967,0.8343855738639832,-0.01101677492260933,0.6194378137588501,0.7663544416427612,-0.00260543473996222,0.5973809957504272,0.8093142509460449,-0.01603413186967373,0.6169963479042053,0.8239198327064514,-0.029239043593406677,0.6410664916038513,0.8204686045646667,-0.036480482667684555,0.6082303524017334,0.8241055607795715,-0.004705195780843496,0.5944260358810425,0.8590258955955505,-0.01129291020333767,0.6156035661697388,0.8680024743080139,-0.017705995589494705,0.6399168968200684,0.8613929748535156,-0.021711712703108788,0.610982358455658,0.8836830258369446,-0.007078042719513178,0.5986980199813843,0.9113261699676514,-0.012844102457165718,0.6213065981864929,0.9135282039642334,-0.011420669965445995,0.6437530517578125,0.9034372568130493,-0.010195405222475529,0.6191920638084412,0.9374902248382568,-0.009613923728466034,0.614594042301178,0.9565403461456299,-0.01433606818318367,0.6378399729728699,0.9539368152618408,-0.008747235871851444,0.6575021743774414,0.9453185200691223,-0.0019296578830108047
200.00000000000003,0.74651038646698,0.7953095436096191,-2.1964032725918514e-07,0.7354312539100647,0.7168171405792236,-0.005076106172055006,0.6903893947601318,0.6710541248321533,-0.007378081791102886,0.6523746848106384,0.6793147325515747,-0.010196885094046593,0.6298020482063293,0.7160423398017883,-0.01284528337419033,0.6351463198661804,0.6521744728088379,0.0016856022411957383,0.6174922585487366,0.6781260967254639,-0.01278052106499672,0.6334100365638733,0.6945956349372864,-0.027081182226538658,0.6552096605300903,0.7004047632217407,-0.03482978790998459,0.6154711246490479,0.6956374645233154,-0.0005379208596423268,0.6081712245941162,0.7262958884239197,-0.008312643505632877,0.6282670497894287,0.7378760576248169,-0.016103340312838554,0.6508685350418091,0.7375420928001404,-0.02030661329627037,0.6090458035469055,0.7475602030754089,-0.003937389701604843,0.6046035885810852,0.7744489312171936,-0.011840211227536201,0.6269818544387817,0.7818578481674194,-0.012710701674222946,0.6481708884239197,0.7774661183357239,-0.01227522175759077,0.6097322106361389,0.7962701916694641,-0.008017831481993198,0.6136711239814758,0.8226507902145386,-0.015233470126986504,0.6375717520713806,0.8275257349014282,-0.012890740297734737,0.655319094657898,0.8226531744003296,-0.008131720125675201,0.3030930161476135,0.8102710843086243,-2.3404588489484013e-08,0.3486923575401306,0.7799007892608643,7.738888598396443e-06,0.39164483547210693,0.7417905926704407,-0.006961671635508537,0.4200844168663025,0.7214946150779724,-0.01736699976027012,0.4345525801181793,0.7159671187400818,-0.027256397530436516,0.3892650604248047,0.6452142000198364,-0.007657849229872227,0.4337729215621948,0.6574621796607971,-0.028714627027511597,0.44694432616233826,0.7037436962127686,-0.04474214091897011,0.44601619243621826,0.7390849590301514,-0.05382287874817848,0.36771708726882935,0.6539624929428101,-0.018175136297941208,0.4117428660392761,0.6902315020561218,-0.031829990446567535,0.4225761294364929,0.7337955236434937,-0.03691543638706207,0.42116591334342957,0.7586303949356079,-0.04129203408956528,0.3437756896018982,0.6801515221595764,-0.030396593734622,0.3832908272743225,0.7257554531097412,-0.042168788611888885,0.391236275434494,0.7596619129180908,-0.03942877799272537,0.3871643841266632,0.7753003835678101,-0.03779452294111252,0.3213654160499573,0.7184087038040161,-0.04357121139764786,0.354130357503891,0.7579251527786255,-0.04898955672979355,0.35721832513809204,0.7819492220878601,-0.043428827077150345,0.3508898615837097,0.7910343408584595,-0.039254628121852875
233.33333333333337,0.7392488121986389,0.7850392460823059,-1.409355263604084e-07,0.7336127758026123,0.7096906304359436,-0.0057990471832454205,0.686086118221283,0.6695722937583923,-0.00811093207448721,0.6456878781318665,0.6846625804901123,-0.010420138016343117,0.621915340423584,0.724002480506897,-0.012664508074522018,0.6289424896240234,0.6501102447509766,0.0011050006141886115,0.6091905832290649,0.6845714449882507,-0.012012048624455929,0.6252485513687134,0.6987625956535339,-0.025266354903578758,0.6463745832443237,0.7022352814674377,-0.03278409317135811,0.6107244491577148,0.6940455436706543,-0.0008187381317839026,0.6012826561927795,0.7327283024787903,-0.007779564708471298,0.6227312088012695,0.741926372051239,-0.013911357149481773,0.645170271396637,0.7403266429901123,-0.017210543155670166,0.6066516041755676,0.7455505728721619,-0.00400015152990818,0.6001644730567932,0.779721200466156,-0.01218834426254034,0.6235105991363525,0.7845862507820129,-0.012112640775740147,0.6444888710975647,0.7779772877693176,-0.011158213950693607,0.6103224754333496,0.793870747089386,-0.007898343726992607,0.6122648119926453,0.8252196907997131,-0.016414768993854523,0.63626629114151,0.8288435935974121,-0.014263438060879707,0.6531313061714172,0.8216617107391357,-0.00979457888752222,0.3000822961330414,0.8094699382781982,-8.258783879000475e-08,0.344678670167923,0.7773480415344238,0.0003638487833086401,0.3864588737487793,0.7306016683578491,-0.004270749166607857,0.4152521789073944,0.6975976824760437,-0.011899842880666256,0.43096768856048584,0.6758898496627808,-0.01820201799273491,0.3874438405036926,0.6432356238365173,-0.003797336481511593,0.4339788556098938,0.6627159714698792,-0.025945544242858887,0.44531548023223877,0.706153929233551,-0.04225269332528114,0.444708913564682,0.7366017699241638,-0.05091124400496483,0.3672277629375458,0.6542059779167175,-0.013489947654306889,0.41408243775367737,0.6987196803092957,-0.02746502496302128,0.41986343264579773,0.7345619797706604,-0.03240572661161423,0.41488027572631836,0.7511687278747559,-0.03620399534702301,0.34521153569221497,0.6812516450881958,-0.025215178728103638,0.38936111330986023,0.7326059341430664,-0.03763667121529579,0.3917442560195923,0.760654866695404,-0.03396068140864372,0.3839995563030243,0.7697200775146484,-0.031123697757720947,0.32490018010139465,0.71961510181427,-0.03781485930085182,0.36352503299713135,0.7599616050720215,-0.04456307739019394,0.3641802668571472,0.7800805568695068,-0.03924564644694328,0.3548565208911896,0.7838112115859985,-0.03420783579349518
266.6666666666667,0.7596586346626282,0.7393465638160706,-2.588942891179613e-07,0.7359422445297241,0.6776685118675232,-0.0022518597543239594,0.6910138130187988,0.6245700120925903,-0.008703411556780338,0.6510291695594788,0.616856575012207,-0.015561460517346859,0.6301497220993042,0.6352435946464539,-0.02275756001472473,0.6741272211074829,0.5817903876304626,-0.014434105716645718,0.6220144033432007,0.6181801557540894,-0.03264782205224037,0.628142774105072,0.6301042437553406,-0.04587618634104729,0.6451999545097351,0.6260013580322266,-0.0528254508972168,0.6869980096817017,0.6076029539108276,-0.02075835131108761,0.6347081065177917,0.6521888375282288,-0.03538444638252258,0.6415073275566101,0.6638646721839905,-0.042352840304374695,0.6609888672828674,0.6606693863868713,-0.046694036573171616,0.6999191641807556,0.6467592120170593,-0.027037370949983597,0.6492279767990112,0.6858484745025635,-0.0426422618329525,0.6553435325622559,0.6974173188209534,-0.041197679936885834,0.6737462878227234,0.6929560303688049,-0.038136113435029984,0.7111237049102783,0.6920429468154907,-0.032827917486429214,0.6687984466552734,0.721271812915802,-0.04612194746732712,0.6772254705429077,0.7263686656951904,-0.04242778569459915,0.6939888596534729,0.7191129326820374,-0.03644946962594986
300.0,0.2993505895137787,0.6659765243530273,-2.2885792816396133e-07,0.35816413164138794,0.6335833072662354,0.0025029052048921585,0.4016299545764923,0.5802402496337891,-0.0023629942443221807,0.4331846833229065,0.5410839319229126,-0.011043410748243332,0.45500320196151733,0.510621964931488,-0.018253879621624947,0.3846238851547241,0.49019330739974976,-0.005611182656139135,0.4417150914669037,0.4790838360786438,-0.023333191871643066,0.4513944685459137,0.5235326886177063,-0.03544033691287041,0.44422295689582825,0.5506917238235474,-0.041942257434129715,0.3682665526866913,0.5008134245872498,-0.016724590212106705,0.42916616797447205,0.5002054572105408,-0.029576418921351433,0.43775707483291626,0.5441783666610718,-0.03313064947724342,0.4288157820701599,0.5705904364585876,-0.03549090400338173,0.3527225852012634,0.5230461359024048,-0.02866455912590027,0.4090876281261444,0.5332516431808472,-0.039743874222040176,0.4128449261188507,0.5730859041213989,-0.033296313136816025,0.4013989269733429,0.5978994965553284,-0.028408562764525414,0.33961355686187744,0.5533173084259033,-0.041206181049346924,0.3842718303203583,0.5595415830612183,-0.04722931236028671,0.3883991837501526,0.5907878279685974,-0.03941060230135918,0.3806222677230835,0.6131150722503662,-0.032761186361312866
