time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.7692432403564453,0.8398982882499695,-1.6178089978780008e-08,0.7822640538215637,0.8521966338157654,-0.02051440067589283,0.781469464302063,0.8569607734680176,-0.03808610141277313,0.7635243535041809,0.857197105884552,-0.054322030395269394,0.7432110905647278,0.8524152636528015,-0.07150156050920486,0.8117337822914124,0.8119122385978699,-0.03532335162162781,0.8071537613868713,0.7988256216049194,-0.05812421441078186,0.7907513380050659,0.8022627234458923,-0.07308349013328552,0.779167115688324,0.8140451312065125,-0.08080850541591644,0.7951285243034363,0.7923321723937988,-0.03417607769370079,0.7815033197402954,0.7803763747215271,-0.05658575892448425,0.7619364857673645,0.7953441143035889,-0.0652487501502037,0.750511884689331,0.8151381015777588,-0.06727195531129837,0.7764232754707336,0.7816932201385498,-0.034568775445222855,0.7583316564559937,0.7801761031150818,-0.055589161813259125,0.7431625723838806,0.8025586605072021,-0.057889703661203384,0.7364506125450134,0.8232290148735046,-0.05446545034646988,0.759270191192627,0.7797894477844238,-0.036209836602211,0.7420251369476318,0.7798655033111572,-0.050699006766080856,0.7328351736068726,0.7997243404388428,-0.04980658367276192,0.7310511469841003,0.8193137049674988,-0.045356765389442444
33.333333333333336,0.7761160731315613,0.8323428630828857,-2.2919888209571582e-08,0.783523678779602,0.8496360182762146,-0.02896938845515251,0.7840057611465454,0.85744708776474,-0.05173292011022568,0.7717821002006531,0.8538349866867065,-0.07059586048126221,0.7571717500686646,0.844348669052124,-0.08976035565137863,0.810396671295166,0.8151528239250183,-0.05449071526527405,0.8025545477867126,0.8095209002494812,-0.08547013998031616,0.7926248908042908,0.8146067261695862,-0.10560325533151627,0.7848029732704163,0.8212186098098755,-0.1165032833814621,0.7949221730232239,0.7930039763450623,-0.049733299762010574,0.7694862484931946,0.8007857799530029,-0.0810798779129982,0.7510501742362976,0.8230599761009216,-0.0908733382821083,0.7422484159469604,0.840012788772583,-0.0935414731502533,0.7771342992782593,0.7829550504684448,-0.04679139330983162,0.7515056729316711,0.7934565544128418,-0.07152342796325684,0.742562472820282,0.8170405626296997,-0.07065385580062866,0.741216778755188,0.8341615200042725,-0.06609004735946655,0.7603983283042908,0.7807466983795166,-0.046006374061107635,0.7387323379516602,0.789010226726532,-0.06257548928260803,0.7340909242630005,0.8097577095031738,-0.06141241639852524,0.7379529476165771,0.8257057070732117,-0.057123489677906036
66.66666666666667,0.25323164463043213,0.5829391479492188,-8.823827357673508e-08,0.2694481909275055,0.5342853665351868,0.004815507214516401,0.2746315896511078,0.4822876453399658,0.0037191302981227636,0.2739323675632477,0.4492166042327881,-0.0004720363940577954,0.26871052384376526,0.4326534867286682,-0.004162538796663284,0.241106778383255,0.4341281056404114,0.003560709534212947,0.25259047746658325,0.4114462733268738,-0.007724490016698837,0.26901936531066895,0.423354834318161,-0.017581002786755562,0.28016072511672974,0.4410865604877472,-0.02325335517525673,0.23387575149536133,0.45141321420669556,-0.0046951971016824245,0.25607720017433167,0.43870413303375244,-0.011611062102019787,0.27278658747673035,0.4515572190284729,-0.016008920967578888,0.28012707829475403,0.466472864151001,-0.019732147455215454,0.2306608408689499,0.47858351469039917,-0.013768281787633896,0.2579539716243744,0.47048860788345337,-0.020531168207526207,0.27172935009002686,0.48055219650268555,-0.019806597381830215,0.2749280333518982,0.4928632378578186,-0.01941719837486744,0.23111021518707275,0.5115697383880615,-0.022907203063368797,0.25519683957099915,0.5035127997398376,-0.026003573089838028,0.26582667231559753,0.5110629200935364,-0.02287094108760357,0.2676587402820587,0.5208503007888794,-0.0202796533703804
100.0,0.7603088617324829,0.7883448600769043,-1.8368014309544378e-07,0.7612724304199219,0.755680501461029,-0.011819185689091682,0.776165246963501,0.7309368252754211,-0.02022177167236805,0.7946316599845886,0.7265040278434753,-0.02824098989367485,0.8093509078025818,0.7306603193283081,-0.03496052324771881,0.8242356777191162,0.7485845685005188,-0.01569647341966629,0.8495633602142334,0.7418297529220581,-0.03398073464632034,0.8337200880050659,0.7405813932418823,-0.044308267533779144,0.8153041005134583,0.7400113940238953,-0.04855513945221901,0.8235498070716858,0.778519332408905,-0.019020913168787956,0.8455877304077148,0.7804462909698486,-0.0384167917072773,0.8180052042007446,0.7720081210136414,-0.042552877217531204,0.796843945980072,0.7632681131362915,-0.04038102924823761,0.8137897253036499,0.8045290112495422,-0.024625886231660843,0.8205820918083191,0.8075739145278931,-0.043789610266685486,0.7954015135765076,0.7915127277374268,-0.04435990750789642,0.7792092561721802,0.7783447504043579,-0.03981400653719902,0.7986606955528259,0.825507402420044,-0.03076503798365593,0.798565149307251,0.8211315274238586,-0.04443048685789108,0.7801788449287415,0.806022047996521,-0.043241482228040695,0.7677577137947083,0.792216420173645,-0.038937970995903015,0.24800123274326324,0.5215052962303162,-3.721928365507665e-08,0.2570682168006897,0.46465855836868286,0.002030762145295739,0.24589426815509796,0.41458627581596375,9.37958830036223e-05,0.23685884475708008,0.37587621808052063,-0.005108864977955818,0.22749604284763336,0.3481975197792053,-0.008992104791104794,0.19425798952579498,0.40621688961982727,0.0028392269741743803,0.1914905309677124,0.3572598993778229,-0.010844691656529903,0.21938066184520721,0.35096031427383423,-0.02122250385582447,0.23851290345191956,0.3604786992073059,-0.026073647662997246,0.18941858410835266,0.42064332962036133,-0.004242660943418741,0.1949642151594162,0.3668435513973236,-0.015527680516242981,0.2258177399635315,0.36890122294425964,-0.02032133936882019,0.2407410740852356,0.3867748975753784,-0.02216024324297905,0.1904669851064682,0.43634557723999023,-0.01257985271513462,0.1996307075023651,0.3853108286857605,-0.023037562146782875,0.22804825007915497,0.38776856660842896,-0.021023254841566086,0.24276664853096008,0.40624693036079407,-0.017408190295100212,0.19658172130584717,0.4526669383049011,-0.02125283144414425,0.20348699390888214,0.40994709730148315,-0.028513861820101738,0.2246212214231491,0.40724509954452515,-0.025428742170333862,0.23768377304077148,0.42121148109436035,-0.021283267065882683
133.33333333333334,0.7564535140991211,0.7856388688087463,-2.2597680526814656e-07,0.7573745846748352,0.7513642907142639,-0.01335686631500721,0.7716532349586487,0.7241600751876831,-0.022977977991104126,0.7890976667404175,0.7173913717269897,-0.03198471665382385,0.8059832453727722,0.716399073600769,-0.03892315924167633,0.8200439214706421,0.7405771017074585,-0.017123129218816757,0.8491773009300232,0.7355707883834839,-0.03611105680465698,0.8272081613540649,0.7350652813911438,-0.04664553329348564,0.8061917424201965,0.7342175841331482,-0.050662919878959656,0.8189243078231812,0.7702341079711914,-0.018755288794636726,0.8421803712844849,0.7726690173149109,-0.038691211491823196,0.812404990196228,0.7666840553283691,-0.042959559708833694,0.790895402431488,0.7580743432044983,-0.04038374871015549,0.8105127215385437,0.7946184277534485,-0.022670269012451172,0.8171765804290771,0.8003711700439453,-0.0407618023455143,0.7908282279968262,0.788189172744751,-0.03858736529946327,0.7741892337799072,0.7739879488945007,-0.032075341790914536,0.7973769903182983,0.8155240416526794,-0.027529362589120865,0.7962879538536072,0.8171335458755493,-0.039451051503419876,0.7779485583305359,0.8044714331626892,-0.03669647499918938,0.7660493850708008,0.7896909713745117,-0.031192287802696228,0.24745844304561615,0.496904581785202,-2.559732692475336e-08,0.2515731751918793,0.4397210478782654,0.00544961029663682,0.23774759471416473,0.39184480905532837,0.0056763929314911366,0.2256903201341629,0.3591705560684204,0.0016936126630753279,0.21423254907131195,0.3367687165737152,-0.001547342981211841,0.19339820742607117,0.38122886419296265,0.009989507496356964,0.18821974098682404,0.33833909034729004,-0.002915646182373166,0.21165989339351654,0.32556241750717163,-0.013232551515102386,0.22992630302906036,0.3294110894203186,-0.017707450315356255,0.1879563182592392,0.39524251222610474,0.001429466879926622,0.1903761476278305,0.3485254645347595,-0.009320533834397793,0.219723179936409,0.35035958886146545,-0.0138635179027915,0.23491643369197845,0.36790740489959717,-0.01485899556428194,0.18705156445503235,0.41181299090385437,-0.008552729152143002,0.19234247505664825,0.3669402301311493,-0.019128110259771347,0.22029833495616913,0.3701756000518799,-0.016810009256005287,0.23537471890449524,0.3880968689918518,-0.012243698351085186,0.19049090147018433,0.43091607093811035,-0.01856902427971363,0.1947811394929886,0.39067327976226807,-0.025397466495633125,0.21558888256549835,0.38787785172462463,-0.021253451704978943,0.2292785346508026,0.4007139205932617,-0.01588093675673008
166.66666666666669,0.7498537302017212,0.7888718247413635,-2.810459704960522e-07,0.7527165412902832,0.7544138431549072,-0.012466492131352425,0.766585111618042,0.7277086973190308,-0.021646112203598022,0.7821934223175049,0.7198984622955322,-0.030470451340079308,0.796649694442749,0.7194353342056274,-0.03717825561761856,0.8167595267295837,0.7445646524429321,-0.01714496687054634,0.8433389663696289,0.7381193041801453,-0.03573836386203766,0.8204387426376343,0.736016571521759,-0.04582002013921738,0.8008304238319397,0.7354286313056946,-0.0499604269862175,0.8151078820228577,0.7756125330924988,-0.01954062655568123,0.8318940997123718,0.7745261192321777,-0.03794615715742111,0.8018720746040344,0.7663466930389404,-0.041063711047172546,0.7831018567085266,0.7587690949440002,-0.038872234523296356,0.8049881458282471,0.801050066947937,-0.024258188903331757,0.8057865500450134,0.8026135563850403,-0.04041768237948418,0.7815406322479248,0.7878017425537109,-0.0375630259513855,0.7675049304962158,0.7744592428207397,-0.03193036466836929,0.7897582650184631,0.8211869597434998,-0.030054939910769463,0.7841206789016724,0.8188666105270386,-0.040160082280635834,0.7679046988487244,0.8056125044822693,-0.03705742582678795,0.7580316662788391,0.7933204174041748,-0.03214914724230766,0.24704435467720032,0.4786936044692993,-3.80430051905023e-08,0.2512394189834595,0.4230603575706482,0.005939285736531019,0.23749300837516785,0.37652719020843506,0.006400096695870161,0.22559410333633423,0.34448251128196716,0.00233092182315886,0.2150043249130249,0.32177188992500305,-0.0013638645177707076,0.1959473043680191,0.364101380109787,0.011133464984595776,0.18667106330394745,0.3260827660560608,-0.001179521786980331,0.2078254520893097,0.3107616901397705,-0.011393903754651546,0.22626622021198273,0.3111787438392639,-0.01608205959200859,0.19074466824531555,0.3777686655521393,0.0022042749915271997,0.1885957419872284,0.3345680236816406,-0.008879045955836773,0.21645742654800415,0.3349907100200653,-0.014215216971933842,0.2324349582195282,0.3515810966491699,-0.015605462715029716,0.18911081552505493,0.3942166566848755,-0.008086261339485645,0.19030943512916565,0.3509659171104431,-0.01907879114151001,0.21772880852222443,0.35250285267829895,-0.017730819061398506,0.23397159576416016,0.3697390854358673,-0.013676262460649014,0.19126762449741364,0.41346463561058044,-0.01834755949676037,0.19232425093650818,0.37282687425613403,-0.025771934539079666,0.21306107938289642,0.3690831959247589,-0.022357355803251266,0.22807225584983826,0.38185858726501465,-0.017419571056962013
200.00000000000003,0.7442022562026978,0.7905819416046143,-2.778786267754185e-07,0.7481659650802612,0.757854700088501,-0.013404382392764091,0.7605130076408386,0.7312368750572205,-0.024133654311299324,0.7739143967628479,0.7227097749710083,-0.03427111729979515,0.7886958122253418,0.7219021916389465,-0.04252709820866585,0.8101667165756226,0.751300036907196,-0.02063651569187641,0.8338690996170044,0.744534969329834,-0.04026677459478378,0.8111469149589539,0.7413161993026733,-0.05173807963728905,0.7904136776924133,0.7403486371040344,-0.056799303740262985,0.8071447610855103,0.7819846272468567,-0.023020543158054352,0.8208476305007935,0.7829971313476562,-0.04171194136142731,0.7925408482551575,0.7724078297615051,-0.045465465635061264,0.7738775014877319,0.7629410028457642,-0.04419455677270889,0.7952458262443542,0.8067929744720459,-0.027600783854722977,0.7944477200508118,0.8083834052085876,-0.044030122458934784,0.7715829610824585,0.792668879032135,-0.04109453409910202,0.7577213048934937,0.7791398763656616,-0.03573312610387802,0.7787172198295593,0.8258167505264282,-0.03327677398920059,0.7725830078125,0.8221896886825562,-0.043927062302827835,0.7574560642242432,0.8091259002685547,-0.04035506770014763,0.7479020357131958,0.7977136373519897,-0.03510897606611252,0.2475496232509613,0.46217450499534607,-2.620222261384697e-08,0.25318270921707153,0.41010788083076477,0.00450697960332036,0.24017782509326935,0.3631615936756134,0.004601986147463322,0.2277984470129013,0.33110159635543823,0.0007518136990256608,0.21695363521575928,0.30934762954711914,-0.0026861780788749456,0.1988508701324463,0.3483571410179138,0.008071969263255596,0.19000385701656342,0.3090367913246155,-0.00430829543620348,0.2115941196680069,0.2938644289970398,-0.014365238137543201,0.22967290878295898,0.29415565729141235,-0.01907145045697689,0.19319288432598114,0.36173883080482483,-3.404536982998252e-05,0.19104154407978058,0.3178439438343048,-0.010891622863709927,0.2185053825378418,0.3189484179019928,-0.01591266132891178,0.2336595356464386,0.33621078729629517,-0.017295585945248604,0.19166460633277893,0.3783315122127533,-0.009388781152665615,0.19236569106578827,0.33568719029426575,-0.020099008455872536,0.2191973328590393,0.3375598192214966,-0.018635090440511703,0.23460572957992554,0.3548929691314697,-0.014828892424702644,0.19408950209617615,0.398104727268219,-0.01878538727760315,0.19536222517490387,0.35824522376060486,-0.026487667113542557,0.21611207723617554,0.35393014550209045,-0.023317618295550346,0.23081287741661072,0.3658999800682068,-0.018696727231144905
233.33333333333337,0.7467442154884338,0.7867046594619751,-2.345342977605469e-07,0.7510162591934204,0.7552990913391113,-0.013155197724699974,0.7629106044769287,0.7288739681243896,-0.023897333070635796,0.7761107683181763,0.7213902473449707,-0.03386848419904709,0.7902707457542419,0.7213445901870728,-0.041940830647945404,0.8119475245475769,0.7521969079971313,-0.021558474749326706,0.8333420753479004,0.7446751594543457,-0.04087833687663078,0.8100448846817017,0.7407796382904053,-0.05208214372396469,0.7893000245094299,0.739779531955719,-0.05713006854057312,0.808193564414978,0.7820795178413391,-0.02396446466445923,0.821578860282898,0.7826661467552185,-0.04246910288929939,0.7947836518287659,0.773026168346405,-0.04631791263818741,0.7771230936050415,0.7649534940719604,-0.04515916854143143,0.7957671880722046,0.8060734272003174,-0.0284290611743927,0.7930653095245361,0.8072574138641357,-0.04399827867746353,0.7710917592048645,0.7913346886634827,-0.04105629026889801,0.7582284212112427,0.7779071927070618,-0.03594335541129112,0.7787898778915405,0.8245066404342651,-0.03402932733297348,0.7695797681808472,0.8191059231758118,-0.044181905686855316,0.7551864385604858,0.80612713098526,-0.04113350063562393,0.7474528551101685,0.7955353260040283,-0.036454178392887115,0.2474096268415451,0.4610622525215149,-4.4380978891922496e-08,0.2528187930583954,0.40782803297042847,0.005726896226406097,0.23768401145935059,0.3614690601825714,0.006343171466141939,0.2261970043182373,0.32844674587249756,0.0027958655264228582,0.2165387123823166,0.3052380681037903,-0.00028286167071200907,0.19554774463176727,0.34792181849479675,0.009087392129004002,0.18903711438179016,0.3081936538219452,-0.0025661068502813578,0.21153859794139862,0.29291120171546936,-0.012053141370415688,0.2303169071674347,0.2938969135284424,-0.016528485342860222,0.19044412672519684,0.36173704266548157,0.0003369038749951869,0.19144633412361145,0.3176438808441162,-0.009674585424363613,0.22021721303462982,0.31969553232192993,-0.013995036482810974,0.23488683998584747,0.33773183822631836,-0.015265152789652348,0.18958710134029388,0.37839949131011963,-0.009583774954080582,0.1920143961906433,0.3355892598628998,-0.019963983446359634,0.21999357640743256,0.33775633573532104,-0.017957348376512527,0.23530228435993195,0.35593682527542114,-0.014043955132365227,0.19241619110107422,0.39812490344047546,-0.019486447796225548,0.19463564455509186,0.3583052158355713,-0.02732657454907894,0.2162371426820755,0.3548926115036011,-0.023821579292416573,0.2308664470911026,0.3686533570289612,-0.019045514985919
266.6666666666667,0.7547780275344849,0.8336742520332336,-9.993492966486883e-08,0.7734817862510681,0.8315781950950623,-0.023821819573640823,0.7844173908233643,0.8265722990036011,-0.041478052735328674,0.77825927734375,0.8167771100997925,-0.05662357807159424,0.7688881158828735,0.8114690780639648,-0.07155357301235199,0.804542064666748,0.7705604434013367,-0.03330708295106888,0.8033784031867981,0.7611529231071472,-0.05738973990082741,0.7847453951835632,0.7649860382080078,-0.0749160572886467,0.7715964317321777,0.7729113698005676,-0.08503834903240204,0.7880949974060059,0.7594349980354309,-0.0308937206864357,0.7870035767555237,0.7574429512023926,-0.054049402475357056,0.7691299319267273,0.7678143382072449,-0.06460960954427719,0.759257435798645,0.781754732131958,-0.0687038004398346,0.7702565789222717,0.7594722509384155,-0.030792411416769028,0.7616994380950928,0.7663189172744751,-0.052334241569042206,0.7491726279258728,0.7839576005935669,-0.05546893551945686,0.7447501420974731,0.8010978698730469,-0.0537552610039711,0.7539417743682861,0.7674123644828796,-0.03255000710487366,0.7450234889984131,0.7771499752998352,-0.047981616109609604,0.7389134764671326,0.7948930859565735,-0.04837191104888916,0.7398538589477539,0.8120422959327698,-0.045439623296260834,0.2545907497406006,0.4346526265144348,-8.054232836229858e-08,0.26265469193458557,0.3767699897289276,0.002905638422816992,0.2505152225494385,0.3297610878944397,0.0025643594563007355,0.23746779561042786,0.29790884256362915,-0.0018091511446982622,0.22788184881210327,0.27800703048706055,-0.005387892946600914,0.21096651256084442,0.30488699674606323,0.009363116696476936,0.21157559752464294,0.26739293336868286,-0.003583214245736599,0.23195615410804749,0.2611549496650696,-0.01365033257752657,0.24857895076274872,0.2692660093307495,-0.017736805602908134,0.20291587710380554,0.3187847137451172,0.0024310650769621134,0.21256189048290253,0.28074610233306885,-0.00925511121749878,0.23754647374153137,0.29167723655700684,-0.014211157336831093,0.25204312801361084,0.31372320652008057,-0.01456508319824934,0.19964717328548431,0.3375856280326843,-0.006176744122058153,0.21327124536037445,0.30264636874198914,-0.01815374568104744,0.23661021888256073,0.31372663378715515,-0.017692388966679573,0.2511099874973297,0.3355730473995209,-0.013519778847694397,0.20057103037834167,0.35999464988708496,-0.015022463165223598,0.21264483034610748,0.32600268721580505,-0.02321805991232395,0.23220859467983246,0.32330986857414246,-0.021305911242961884,0.24696534872055054,0.33293062448501587,-0.01685616374015808
300.0,0.7537667155265808,0.8340933322906494,-7.269447621638392e-08,0.7742599844932556,0.8367323279380798,-0.018146393820643425,0.7887109518051147,0.8280129432678223,-0.02915659360587597,0.7773852348327637,0.816346287727356,-0.03804675117135048,0.7602818012237549,0.8131439685821533,-0.04672234132885933,0.7991474866867065,0.773733913898468,-0.019505001604557037,0.7763827443122864,0.7763757705688477,-0.035829462110996246,0.7646559476852417,0.7911578416824341,-0.04760788008570671,0.7618330717086792,0.8014313578605652,-0.05406505987048149,0.7806807160377502,0.761559784412384,-0.017064111307263374,0.7611463665962219,0.7631350755691528,-0.03308437764644623,0.7493261098861694,0.7828052043914795,-0.04072439670562744,0.7450774908065796,0.7971981167793274,-0.04317783564329147,0.7619584798812866,0.7593207359313965,-0.016458356752991676,0.7447647452354431,0.7598447799682617,-0.031848080456256866,0.7375472784042358,0.7791749835014343,-0.034496258944272995,0.7363308668136597,0.792618453502655,-0.0330020934343338,0.7452000379562378,0.7640673518180847,-0.017179936170578003,0.7313781380653381,0.7659361958503723,-0.027577390894293785,0.7285006046295166,0.7828184366226196,-0.027323877438902855,0.7309858202934265,0.795124351978302,-0.024488184601068497,0.25802502036094666,0.41591861844062805,-2.3598317966389004e-08,0.26757243275642395,0.3552790880203247,0.0058575160801410675,0.25843575596809387,0.3085334300994873,0.005100013222545385,0.24903783202171326,0.2750922739505768,-3.079794259974733e-05,0.24158549308776855,0.25436803698539734,-0.004742541816085577,0.22028620541095734,0.28539636731147766,0.007617035880684853,0.22352981567382812,0.24527183175086975,-0.005523776635527611,0.24544376134872437,0.23586516082286835,-0.016282789409160614,0.2633938193321228,0.2422856092453003,-0.021110741421580315,0.2128668576478958,0.29849374294281006,-0.0008689578389748931,0.22758840024471283,0.25910985469818115,-0.01066855899989605,0.25100401043891907,0.2656201720237732,-0.015011231414973736,0.26300522685050964,0.2845269441604614,-0.01631038449704647,0.21090185642242432,0.3166494071483612,-0.01047786045819521,0.22875067591667175,0.28036922216415405,-0.019132979214191437,0.24974320828914642,0.2873254418373108,-0.017585638910531998,0.26156505942344666,0.3062049448490143,-0.014384730719029903,0.2132057398557663,0.3377982974052429,-0.020300425589084625,0.22825093567371368,0.30553948879241943,-0.025814345106482506,0.24720080196857452,0.30265557765960693,-0.02289612591266632,0.26050761342048645,0.31179898977279663,-0.018671132624149323
