2733.3333333333344,0.45933008193969727,0.8442248106002808,-1.0740455991253839e-07,0.49163511395454407,0.7770722508430481,-0.006683179643005133,0.5080040097236633,0.721210777759552,-0.01742897741496563,0.5228967666625977,0.6919922828674316,-0.02962522767484188,0.5323851704597473,0.7027059197425842,-0.039102379232645035,0.44162505865097046,0.675075888633728,-0.012325060553848743,0.5015386343002319,0.6579471826553345,-0.029216326773166656,0.504835307598114,0.690132737159729,-0.038285207003355026,0.49105075001716614,0.6999925971031189,-0.04527253285050392,0.4388398230075836,0.7044655084609985,-0.020688733085989952,0.5084235668182373,0.6938196420669556,-0.0367913581430912,0.5056355595588684,0.7254888415336609,-0.038765184581279755,0.48898741602897644,0.7284003496170044,-0.04067046567797661,0.44519031047821045,0.7396736145019531,-0.030759358778595924,0.5128784775733948,0.7311951518058777,-0.043601442128419876,0.506034791469574,0.7576659321784973,-0.039607934653759,0.48820093274116516,0.7609267234802246,-0.037296537309885025,0.45738959312438965,0.775610089302063,-0.04233042523264885,0.5113440155982971,0.7667546272277832,-0.04819009453058243,0.5056194067001343,0.7855924367904663,-0.04547126591205597,0.4894425570964813,0.7907174825668335,-0.04421471431851387
2766.666666666668,0.4543188214302063,0.8549484610557556,-1.1554443801742309e-07,0.48790624737739563,0.7877838611602783,-0.007068867329508066,0.5056158304214478,0.730846643447876,-0.017400700598955154,0.5190507769584656,0.7031431198120117,-0.02902807854115963,0.5250038504600525,0.7150935530662537,-0.03792675957083702,0.4374481439590454,0.682873010635376,-0.01230081357061863,0.49705857038497925,0.6675928235054016,-0.02887081541121006,0.49994176626205444,0.7002954483032227,-0.03784918040037155,0.4852789044380188,0.7097403407096863,-0.04492313414812088,0.43297743797302246,0.7128781080245972,-0.020468151196837425,0.5024492144584656,0.7054839730262756,-0.0367986224591732,0.49913281202316284,0.7368658185005188,-0.039841871708631516,0.48214080929756165,0.7388581037521362,-0.04257669299840927,0.4382033348083496,0.7497810125350952,-0.030222643166780472,0.5065323710441589,0.7441768050193787,-0.043382707983255386,0.49967798590660095,0.7699055671691895,-0.04059219732880592,0.48197051882743835,0.7715033292770386,-0.03916443884372711,0.4496464431285858,0.7876171469688416,-0.041428569704294205,0.5050313472747803,0.7807085514068604,-0.04785803332924843,0.4987386465072632,0.7988330721855164,-0.04616925120353699,0.4818127751350403,0.8029451966285706,-0.04566513001918793
2800.0000000000014,0.4495829939842224,0.8804013133049011,-1.3889264494082454e-07,0.4805943965911865,0.8141917586326599,-0.00651969201862812,0.49825519323349,0.7564768195152283,-0.01737833395600319,0.5137647986412048,0.732160210609436,-0.0296737439930439,0.5187877416610718,0.7449043989181519,-0.03937182202935219,0.4297008216381073,0.7103126645088196,-0.01818699948489666,0.48888593912124634,0.6954746842384338,-0.035949356853961945,0.49201157689094543,0.7309733033180237,-0.043728746473789215,0.477603018283844,0.742270827293396,-0.04948321357369423,0.42215287685394287,0.7425404787063599,-0.026910904794931412,0.49373525381088257,0.7390692234039307,-0.043237555772066116,0.4905388355255127,0.7715433239936829,-0.04458492621779442,0.4732661247253418,0.7731392979621887,-0.0464242585003376,0.42598527669906616,0.782331645488739,-0.036946166306734085,0.49777287244796753,0.7809606194496155,-0.04972676932811737,0.4927939772605896,0.8070042133331299,-0.04536313936114311,0.47569912672042847,0.8087576031684875,-0.04323894903063774,0.43700316548347473,0.821980357170105,-0.048460960388183594,0.4967285096645355,0.8171079754829407,-0.05499328300356865,0.491272896528244,0.8339859247207642,-0.052791204303503036,0.47372329235076904,0.8382020592689514,-0.05198119953274727
2833.333333333335,0.4526882469654083,0.862254798412323,-1.0582131437786302e-07,0.47694969177246094,0.7988781929016113,-0.008080001920461655,0.4953218400478363,0.7465337514877319,-0.022654512897133827,0.5136467814445496,0.7296679019927979,-0.03816842660307884,0.5196257829666138,0.7480888366699219,-0.051328279078006744,0.42967846989631653,0.7062941193580627,-0.0310865119099617,0.4924296736717224,0.6917583346366882,-0.04995402693748474,0.49406132102012634,0.7275528907775879,-0.05706018581986427,0.4777105748653412,0.7393549084663391,-0.06201496347784996,0.4223826825618744,0.7403005361557007,-0.03983670845627785,0.4939005672931671,0.7358964085578918,-0.055726394057273865,0.4904298484325409,0.7670031785964966,-0.0540723018348217,0.47190627455711365,0.7686452865600586,-0.05459808185696602,0.42633163928985596,0.7812964916229248,-0.0491325818002224,0.49744921922683716,0.7778364419937134,-0.06157572567462921,0.4933236539363861,0.8031855225563049,-0.05342459678649902,0.4749094843864441,0.8052591681480408,-0.04936422407627106,0.4364926517009735,0.8220628499984741,-0.059765491634607315,0.49468904733657837,0.8150690197944641,-0.06472939997911453,0.49127063155174255,0.83259117603302,-0.05789652094244957,0.4740915596485138,0.8375543355941772,-0.054616156965494156
2866.6666666666683,0.4522213041782379,0.8815715312957764,-7.18990875725467e-08,0.47797101736068726,0.818709135055542,-0.009788389317691326,0.49347859621047974,0.7647075653076172,-0.021069716662168503,0.5097852349281311,0.7464169263839722,-0.03306375443935394,0.5156961679458618,0.7644323706626892,-0.04333376884460449,0.42324650287628174,0.7289448380470276,-0.02123912423849106,0.4820963442325592,0.7129964828491211,-0.03865400701761246,0.48418140411376953,0.7435363531112671,-0.04761974886059761,0.46920695900917053,0.7534188628196716,-0.05479639768600464,0.41613486409187317,0.7632488012313843,-0.028128618374466896,0.4887496531009674,0.7596779465675354,-0.04537171497941017,0.48293209075927734,0.7886446714401245,-0.04925284534692764,0.465646356344223,0.7929525375366211,-0.053397636860609055,0.4206616282463074,0.80536288022995,-0.03617038205265999,0.49196717143058777,0.8030553460121155,-0.049601826816797256,0.4838850498199463,0.8276901841163635,-0.046810347586870193,0.4675546884536743,0.8317509293556213,-0.045760657638311386,0.4309559464454651,0.8464674949645996,-0.04598567262291908,0.4890637695789337,0.840471625328064,-0.05406537279486656,0.4823535978794098,0.8555482625961304,-0.053335510194301605,0.4654570519924164,0.8609698414802551,-0.0534440241754055
2900.000000000002,0.45087894797325134,0.8988879919052124,-4.564715538890596e-08,0.47520139813423157,0.8365382552146912,-0.011043846607208252,0.4904172420501709,0.7852283716201782,-0.02331617847084999,0.5068758130073547,0.7712031602859497,-0.03604833409190178,0.5107426643371582,0.7940162420272827,-0.047441739588975906,0.4197697639465332,0.7535371780395508,-0.025218451395630836,0.47834914922714233,0.7315199375152588,-0.0437396839261055,0.4835965633392334,0.7631232738494873,-0.053163111209869385,0.4707392454147339,0.775519073009491,-0.0603182353079319,0.4126014709472656,0.7885123491287231,-0.03176144137978554,0.4838065803050995,0.7777073979377747,-0.04881223663687706,0.4785890579223633,0.8064173460006714,-0.0520351380109787,0.46199941635131836,0.8125498294830322,-0.05584172159433365,0.4171410799026489,0.8307548761367798,-0.03951438516378403,0.4874010682106018,0.8236668705940247,-0.05144895240664482,0.47927480936050415,0.8477798700332642,-0.047684766352176666,0.4634443521499634,0.8514693975448608,-0.046414829790592194,0.4275260865688324,0.8717097043991089,-0.049291446805000305,0.48497235774993896,0.8630899786949158,-0.05578828230500221,0.478202223777771,0.8780108094215393,-0.05397653579711914,0.46196818351745605,0.8834805488586426,-0.05364196002483368
2933.3333333333353,0.7710305452346802,0.7728896737098694,-1.7547019126595842e-07,0.7439519166946411,0.7379963994026184,0.0027819578535854816,0.7041808366775513,0.7153104543685913,5.949230762780644e-05,0.6719992756843567,0.7135074734687805,-0.004554287996143103,0.6508549451828003,0.7267196774482727,-0.010682524181902409,0.6911952495574951,0.6815801858901978,-0.0059959436766803265,0.6466674208641052,0.6928228139877319,-0.01681767962872982,0.6232250928878784,0.7078482508659363,-0.02666260488331318,0.6090917587280273,0.7184256911277771,-0.0334538035094738,0.6966034770011902,0.7049431800842285,-0.014372535049915314,0.6500973105430603,0.7156016230583191,-0.021331151947379112,0.6307798624038696,0.7286543250083923,-0.026930661872029305,0.6207588911056519,0.7385013699531555,-0.03252497315406799,0.7047155499458313,0.7372942566871643,-0.022463930770754814,0.6636950373649597,0.7609078884124756,-0.030232280492782593,0.6672486662864685,0.7705222368240356,-0.029558034613728523,0.6772906184196472,0.7700865268707275,-0.029370827600359917,0.712666928768158,0.7746559381484985,-0.030237510800361633,0.6795187592506409,0.793349027633667,-0.03763415664434433,0.6840503215789795,0.7980918288230896,-0.03463353216648102,0.6955257654190063,0.7955747246742249,-0.03174178674817085,0.4526180326938629,0.9050161838531494,-2.1329203292452803e-08,0.4720310568809509,0.8480954766273499,-0.013086967170238495,0.48644280433654785,0.8012318015098572,-0.026004407554864883,0.5034224390983582,0.7934814095497131,-0.03913936764001846,0.5087584853172302,0.8219422698020935,-0.051574770361185074,0.4188719391822815,0.7732875347137451,-0.02908153086900711,0.47777095437049866,0.7567815184593201,-0.04928024113178253,0.4820978045463562,0.7864804863929749,-0.06069289147853851,0.46743500232696533,0.7970674633979797,-0.06908787786960602,0.4115626811981201,0.8126355409622192,-0.03517803177237511,0.48269790410995483,0.8057461977005005,-0.052613843232393265,0.4765586853027344,0.8323983550071716,-0.05714057385921478,0.4581869840621948,0.8384653329849243,-0.06227516382932663,0.4161675274372101,0.8575608730316162,-0.0424741692841053,0.4853443503379822,0.8530248403549194,-0.05556076765060425,0.47824808955192566,0.8752443194389343,-0.05275585874915123,0.4621604382991791,0.879125714302063,-0.05189889296889305,0.4259192645549774,0.8999499678611755,-0.05187862366437912,0.48284757137298584,0.8913070559501648,-0.059083472937345505,0.477441668510437,0.905006468296051,-0.056993164122104645,0.4622301161289215,0.9121288061141968,-0.056370943784713745
2966.666666666669,0.7843899726867676,0.7264484167098999,-3.9301824017456966e-07,0.7463032603263855,0.6787589192390442,0.003265756880864501,0.7058117985725403,0.6404473185539246,-0.004763574805110693,0.6716427803039551,0.6379233002662659,-0.01566506177186966,0.6453735828399658,0.6490713357925415,-0.027370251715183258,0.7217721939086914,0.5792062878608704,-0.009581096470355988,0.6658626794815063,0.5899466276168823,-0.026934446766972542,0.6365242004394531,0.6043512225151062,-0.041680365800857544,0.6151002645492554,0.6201424598693848,-0.05167198181152344,0.7357152700424194,0.5994568467140198,-0.02124270610511303,0.6740174889564514,0.6374122500419617,-0.03601958602666855,0.6855253577232361,0.6529414057731628,-0.04102395102381706,0.7008221745491028,0.6537874937057495,-0.04548123851418495,0.747528612613678,0.6316296458244324,-0.03316705673933029,0.6888487339019775,0.670076847076416,-0.043539855629205704,0.705469012260437,0.6775491237640381,-0.03846089914441109,0.7227022051811218,0.6689865589141846,-0.035967014729976654,0.7581961750984192,0.668515145778656,-0.04531095176935196,0.709780752658844,0.6907562613487244,-0.0505208745598793,0.7213836908340454,0.6964621543884277,-0.043521732091903687,0.7365393042564392,0.6906290650367737,-0.038795944303274155,0.4474101960659027,0.9155954122543335,4.3801264837384224e-08,0.46577179431915283,0.8743324875831604,-0.02148531563580036,0.48356667160987854,0.8436357378959656,-0.03705816715955734,0.5044263601303101,0.8468431830406189,-0.05097849294543266,0.5100164413452148,0.8823896050453186,-0.0647340938448906,0.4229830801486969,0.811086118221283,-0.03572798892855644,0.47786465287208557,0.8090768456459045,-0.05605597421526909,0.4794003963470459,0.8328224420547485,-0.06956572830677032,0.4639221131801605,0.8419626951217651,-0.07957226037979126,0.40990281105041504,0.8523205518722534,-0.03773506358265877,0.47754207253456116,0.8580613136291504,-0.05163802206516266,0.47463005781173706,0.8793308138847351,-0.056050289422273636,0.45762160420417786,0.8830552697181702,-0.062338169664144516,0.41007113456726074,0.8983693718910217,-0.04141255468130112,0.4727461636066437,0.901949405670166,-0.05378880724310875,0.4704660177230835,0.9185153245925903,-0.05055728554725647,0.4556143879890442,0.9217343330383301,-0.04957607015967369,0.4152659773826599,0.9420987367630005,-0.04796408861875534,0.46456727385520935,0.9432396292686462,-0.05657143518328667,0.4679553508758545,0.9552370309829712,-0.05291600525379181,0.4602380692958832,0.9641472101211548,-0.05060303211212158
3000.0000000000023,0.7858573794364929,0.7146376371383667,-2.685034985461243e-07,0.7483317852020264,0.6693607568740845,-0.0018828155007213354,0.7133815288543701,0.6321316361427307,-0.01104704849421978,0.6826639175415039,0.624980628490448,-0.020752374082803726,0.6591898798942566,0.6374953985214233,-0.030467066913843155,0.7329036593437195,0.5592095255851746,-0.0158021692186594,0.6804025769233704,0.5748814940452576,-0.03438325971364975,0.6494089961051941,0.5867031216621399,-0.048484619706869125,0.6240161657333374,0.5976271629333496,-0.058298032730817795,0.7507885098457336,0.5775713324546814,-0.024850020185112953,0.6875132918357849,0.6132247447967529,-0.04099768400192261,0.6991493701934814,0.6338351368904114,-0.0442177839577198,0.7153179049491882,0.6343561410903931,-0.046659283339977264,0.7649214267730713,0.6087543964385986,-0.034522704780101776,0.7050787806510925,0.6450145840644836,-0.04701673239469528,0.7182678580284119,0.6592066287994385,-0.040261410176754,0.73381108045578,0.6514875292778015,-0.03574481979012489,0.7773689031600952,0.644874632358551,-0.04482700303196907,0.7289614081382751,0.6694251298904419,-0.052315860986709595,0.7378551363945007,0.6789013743400574,-0.0459909588098526,0.7513956427574158,0.6718357801437378,-0.04119415581226349,0.43075528740882874,0.99949049949646,-5.246012513282494e-09,0.4584137797355652,0.9237658977508545,-0.011970688588917255,0.4800962507724762,0.86548912525177,-0.02671683207154274,0.4997507929801941,0.8686116337776184,-0.04198847711086273,0.5084678530693054,0.9106487035751343,-0.055631645023822784,0.4116498529911041,0.8462315797805786,-0.034345198422670364,0.4789503812789917,0.8335235714912415,-0.055273450911045074,0.4819628596305847,0.8699521422386169,-0.06561517715454102,0.4648100435733795,0.8831333518028259,-0.07261009514331818,0.40512558817863464,0.8898562788963318,-0.040921151638031006,0.48386135697364807,0.8881999850273132,-0.058284927159547806,0.47834503650665283,0.917796790599823,-0.058666475117206573,0.4566808342933655,0.9236268997192383,-0.06061334162950516,0.40984785556793213,0.9388303160667419,-0.048398155719041824,0.48433542251586914,0.937895655632019,-0.060550279915332794,0.47678136825561523,0.9615495800971985,-0.053939089179039,0.45739200711250305,0.9649189710617065,-0.05066259577870369,0.4214571714401245,0.9851400852203369,-0.057642336934804916,0.4809773564338684,0.9820583462715149,-0.060225710272789,0.47538843750953674,0.9953427314758301,-0.052803896367549896,0.4573359489440918,0.9997425675392151,-0.04954131320118904
3033.3333333333358,0.7876010537147522,0.7072136402130127,-2.22230340796159e-07,0.7509896755218506,0.6653614044189453,-0.0036515509709715843,0.7173528075218201,0.6306933164596558,-0.012700451537966728,0.6850703358650208,0.6269294023513794,-0.02201383374631405,0.6608555316925049,0.6388568878173828,-0.030617760494351387,0.7307608723640442,0.5574109554290771,-0.012515895999968052,0.6790164113044739,0.5750746726989746,-0.03206692636013031,0.6481415033340454,0.5870104432106018,-0.04858453571796417,0.6217359304428101,0.5986652970314026,-0.05969369038939476,0.7466592192649841,0.5734778046607971,-0.01996610313653946,0.6872457265853882,0.6114740371704102,-0.03477436676621437,0.7016534209251404,0.6317151188850403,-0.03915591910481453,0.7181153893470764,0.6327011585235596,-0.0425129234790802,0.7603562474250793,0.6038229465484619,-0.02860940620303154,0.7058761715888977,0.6463171243667603,-0.03845277056097984,0.719146192073822,0.6598898768424988,-0.032562460750341415,0.7322454452514648,0.6514974236488342,-0.029231803491711617,0.7725340127944946,0.6407648921012878,-0.038386598229408264,0.7276482582092285,0.6713112592697144,-0.042974721640348434,0.736515462398529,0.6812004446983337,-0.03637664392590523,0.7480242848396301,0.674501359462738,-0.03175477683544159,0.4488692581653595,0.9736520648002625,9.020565272521708e-08,0.4694061875343323,0.9168109893798828,-0.017267433926463127,0.48438918590545654,0.8705666661262512,-0.0329381600022316,0.4987955689430237,0.8667700290679932,-0.04738730192184448,0.5007125735282898,0.8973837494850159,-0.06089397147297859,0.41319307684898376,0.8429831862449646,-0.037738777697086334,0.4762088656425476,0.835942268371582,-0.05832092463970184,0.4793929159641266,0.8603537678718567,-0.07049639523029327,0.4643074870109558,0.8694525957107544,-0.07950498908758163,0.402729332447052,0.8848657608032227,-0.040593840181827545,0.4802273213863373,0.8866176605224609,-0.05763699486851692,0.4745188057422638,0.9054341912269592,-0.061013951897621155,0.4560498595237732,0.9102420210838318,-0.06575829535722733,0.40578481554985046,0.9323620796203613,-0.04445270821452141,0.48191916942596436,0.9341193437576294,-0.05721256509423256,0.4745706617832184,0.9488810896873474,-0.053678855299949646,0.45774081349372864,0.9497240781784058,-0.05252998322248459,0.4166707396507263,0.9768099784851074,-0.050655219703912735,0.47950124740600586,0.9741140007972717,-0.058304525911808014,0.473755806684494,0.9806721210479736,-0.05713906139135361,0.45772624015808105,0.9821997880935669,-0.057259008288383484
3066.6666666666692,0.7759677767753601,0.6941631436347961,-2.2476650940461695e-07,0.7413312792778015,0.6516048312187195,-0.004568289499729872,0.7087957262992859,0.6166764497756958,-0.013468218967318535,0.68076092004776,0.614988386631012,-0.022928083315491676,0.6694400310516357,0.629671573638916,-0.03177114203572273,0.725767195224762,0.5447558164596558,-0.012620310299098492,0.6791532039642334,0.5581281185150146,-0.030288200825452805,0.6503851413726807,0.5745234489440918,-0.04247453436255455,0.6271690130233765,0.5905019640922546,-0.05021337419748306,0.7448204159736633,0.5585159063339233,-0.01980649307370186,0.6898565292358398,0.5985015034675598,-0.03538553789258003,0.701934814453125,0.62104731798172,-0.03858445957303047,0.7169033288955688,0.6222077012062073,-0.04003545641899109,0.7612190842628479,0.5870328545570374,-0.028344154357910156,0.7097310423851013,0.630517303943634,-0.03979166969656944,0.7225887179374695,0.6453737616539001,-0.03432966768741608,0.7354704141616821,0.6367839574813843,-0.03014853224158287,0.7752566337585449,0.6221591830253601,-0.037936121225357056,0.7321102619171143,0.651530921459198,-0.0435650572180748,0.7394770383834839,0.6625702977180481,-0.03770750015974045,0.7504241466522217,0.6566145420074463,-0.033004000782966614,0.45608192682266235,0.9993634223937988,-1.1826779910961704e-07,0.4842184782028198,0.9471383690834045,-0.010135054588317871,0.5004432201385498,0.901845395565033,-0.0209943950176239,0.511478066444397,0.8940780162811279,-0.03289971128106117,0.5108239650726318,0.9250162243843079,-0.04387045279145241,0.42566537857055664,0.8553423285484314,-0.013970829546451569,0.47849881649017334,0.8502622842788696,-0.033474601805210114,0.48313283920288086,0.8773811459541321,-0.04868354648351669,0.47140493988990784,0.8889086842536926,-0.059683192521333694,0.4129864573478699,0.8824629783630371,-0.020815733820199966,0.47807931900024414,0.8805381059646606,-0.03525606542825699,0.47654497623443604,0.9045342803001404,-0.04229945316910744,0.4608168601989746,0.911829948425293,-0.04894501343369484,0.4113602340221405,0.9197514653205872,-0.029589498415589333,0.4767875373363495,0.9177405834197998,-0.04178914800286293,0.4757843613624573,0.9372648000717163,-0.04330386221408844,0.46087661385536194,0.9419398903846741,-0.04502018913626671,0.4182656705379486,0.9595556259155273,-0.040295347571372986,0.4767391085624695,0.9543205499649048,-0.047217775136232376,0.47754958271980286,0.968356192111969,-0.04741523414850235,0.4647281765937805,0.9762964248657227,-0.04806716367602348
3100.0000000000027,0.7593463063240051,0.680901050567627,-2.43225230178723e-07,0.7249056696891785,0.6403956413269043,-0.0032671259250491858,0.6982040405273438,0.6089324951171875,-0.011427948251366615,0.6752392053604126,0.6110226511955261,-0.020296022295951843,0.6607681512832642,0.626129686832428,-0.029118794947862625,0.7125276923179626,0.5333988070487976,-0.01444877777248621,0.6658616662025452,0.5592610239982605,-0.03304825723171234,0.6368692517280579,0.5819714665412903,-0.04887327179312706,0.6129568219184875,0.6016253232955933,-0.058893125504255295,0.7337717413902283,0.5474416613578796,-0.02182481251657009,0.6849932074546814,0.5958682894706726,-0.03424549847841263,0.6951021552085876,0.6099183559417725,-0.039475902915000916,0.7074416875839233,0.6075354814529419,-0.043870676308870316,0.7513065338134766,0.5770290493965149,-0.030044548213481903,0.7024639844894409,0.6246433854103088,-0.03805987164378166,0.7169239521026611,0.6318743228912354,-0.03368666023015976,0.7316770553588867,0.6206662058830261,-0.031317438930273056,0.7666316032409668,0.6127776503562927,-0.039413969963788986,0.7249969840049744,0.6454455852508545,-0.04453015699982643,0.7331004738807678,0.6512946486473083,-0.03869616612792015,0.7449325323104858,0.6426962614059448,-0.03378675505518913,0.4334442913532257,0.9385238289833069,9.615953899810847e-08,0.46044090390205383,0.9014726281166077,-0.016339000314474106,0.49454265832901,0.887389600276947,-0.03685641288757324,0.5169716477394104,0.9233643412590027,-0.05552135780453682,0.5200216174125671,0.9770106077194214,-0.07278955727815628,0.4332583248615265,0.8851721286773682,-0.05899673327803612,0.4896104633808136,0.8792705535888672,-0.0850023701786995,0.48182862997055054,0.8891223073005676,-0.09736878424882889,0.4596695005893707,0.8948143124580383,-0.10334253311157227,0.42277073860168457,0.9234254956245422,-0.06259345263242722,0.49336671829223633,0.9358016848564148,-0.0836627259850502,0.4799859821796417,0.9379765391349792,-0.08158823847770691,0.4554882049560547,0.9370039701461792,-0.08053708076477051,0.4204617142677307,0.9640485644340515,-0.06615746766328812,0.49284398555755615,0.9794185161590576,-0.07839304953813553,0.4793451726436615,0.9770601987838745,-0.06658323854207993,0.4579191207885742,0.9774425029754639,-0.05938786268234253,0.4217976927757263,1.001439094543457,-0.07180462032556534,0.47348183393478394,1.0202159881591797,-0.07795301079750061,0.4650411009788513,1.0199167728424072,-0.07027240097522736,0.44906845688819885,1.023875117301941,-0.06645883619785309
3133.333333333336,0.7380606532096863,0.6777936220169067,-3.7989053680576035e-07,0.7006987929344177,0.6422039866447449,-0.006107828114181757,0.6787295937538147,0.6103838086128235,-0.01529356837272644,0.6607087254524231,0.600154459476471,-0.02486807107925415,0.6447843313217163,0.6025319695472717,-0.035957615822553635,0.6930973529815674,0.5349836945533752,-0.017824864014983177,0.6534795761108398,0.5597313046455383,-0.03638044372200966,0.6276018023490906,0.5877574682235718,-0.05221093073487282,0.6081511974334717,0.6120917201042175,-0.06134285405278206,0.716632068157196,0.5505171418190002,-0.024108540266752243,0.6747312545776367,0.5853216052055359,-0.040343545377254486,0.6466790437698364,0.6184566020965576,-0.05088333040475845,0.6276499032974243,0.6467857360839844,-0.05747411400079727,0.7345996499061584,0.5804542303085327,-0.030905066058039665,0.6940029263496399,0.6106070876121521,-0.04407380521297455,0.6724321842193604,0.6324539184570312,-0.04737777262926102,0.6604506373405457,0.6493698358535767,-0.04844241589307785,0.7465417981147766,0.6158784031867981,-0.038197968155145645,0.7104510068893433,0.6365232467651367,-0.04650716856122017,0.6962313055992126,0.6479018330574036,-0.04508864879608154,0.6902558207511902,0.6545421481132507,-0.04250814765691757,0.44670265913009644,0.9855789542198181,1.1552247514146075e-07,0.47249293327331543,0.949989378452301,-0.021789725869894028,0.49550026655197144,0.9251319766044617,-0.04149618744850159,0.517751932144165,0.9351983070373535,-0.05944669619202614,0.5243362188339233,0.9735460877418518,-0.0779356136918068,0.43840736150741577,0.8887137770652771,-0.03884869068861008,0.49646463990211487,0.8934650421142578,-0.06246773526072502,0.4911857843399048,0.9065442681312561,-0.08011838793754578,0.4729155898094177,0.9104887843132019,-0.09364490956068039,0.4237760305404663,0.9200498461723328,-0.0407864972949028,0.4919329881668091,0.9273163080215454,-0.05921110510826111,0.484479695558548,0.9416617155075073,-0.06673876941204071,0.4639476239681244,0.9424778819084167,-0.07462023198604584,0.4192160665988922,0.9585356116294861,-0.04436235874891281,0.4837181270122528,0.96366286277771,-0.05851965397596359,0.4770055115222931,0.9734284281730652,-0.05760432407259941,0.4573580026626587,0.9708645939826965,-0.058468353003263474,0.42149004340171814,0.9970685243606567,-0.050809476524591446,0.47276008129119873,1.0013290643692017,-0.06146158277988434,0.4718892276287079,1.006642460823059,-0.0613870695233345,0.4595080614089966,1.006955862045288,-0.061981502920389175
3166.6666666666697,0.689756453037262,0.6757118701934814,-3.204136760359688e-07,0.6460207104682922,0.6665602922439575,-0.006796087138354778,0.6089159250259399,0.6643809676170349,-0.01862548664212227,0.5858972072601318,0.6892587542533875,-0.03155709058046341,0.584908664226532,0.7135623693466187,-0.04412718862295151,0.5990254878997803,0.5859895348548889,-0.02045961283147335,0.5682996511459351,0.645965039730072,-0.03924184292554855,0.5541238784790039,0.6873058676719666,-0.05366908013820648,0.5421364903450012,0.7196251153945923,-0.06235996261239052,0.6241806745529175,0.5879964828491211,-0.02735586278140545,0.5999013781547546,0.6661473512649536,-0.037597011774778366,0.6169188022613525,0.6688616871833801,-0.040651701390743256,0.6305304765701294,0.6566206216812134,-0.044321998953819275,0.6527668833732605,0.603360116481781,-0.03506330028176308,0.62686687707901,0.6790278553962708,-0.03950867801904678,0.6419413685798645,0.675606906414032,-0.032241616398096085,0.6504800319671631,0.6572418212890625,-0.028878195211291313,0.6807219386100769,0.6253626346588135,-0.044820819050073624,0.6582875847816467,0.6826819777488708,-0.045987702906131744,0.6664302945137024,0.6790890097618103,-0.037189941853284836,0.6736056804656982,0.6624917984008789,-0.030610477551817894,0.4007892608642578,1.0125802755355835,-1.167680974134555e-08,0.41926226019859314,0.96685391664505,-0.015051847323775291,0.45632293820381165,0.9328423142433167,-0.03274238854646683,0.5002607107162476,0.9402785301208496,-0.0488494373857975,0.5293263792991638,0.9643306136131287,-0.06241095811128616,0.4312000572681427,0.919495701789856,-0.04633818566799164,0.502336323261261,0.911403238773346,-0.06784574687480927,0.4999145269393921,0.9389551281929016,-0.07538419216871262,0.47844746708869934,0.9523026347160339,-0.0781467854976654,0.4304565489292145,0.967650830745697,-0.05080989748239517,0.507982075214386,0.9663175344467163,-0.0695498138666153,0.503231406211853,0.99165940284729,-0.06758853048086166,0.48183777928352356,1.0036110877990723,-0.06602033227682114,0.4330611526966095,1.0153038501739502,-0.055828217417001724,0.5064229369163513,1.0162321329116821,-0.07007603347301483,0.5061578750610352,1.039765477180481,-0.06040725111961365,0.49002107977867126,1.0514934062957764,-0.05315204709768295,0.4376891851425171,1.0570440292358398,-0.06210426986217499,0.49321141839027405,1.0584526062011719,-0.06965428590774536,0.4933076798915863,1.0749033689498901,-0.06133194640278816,0.4812227189540863,1.084061622619629,-0.05555012449622154
