time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001,0.27600452303886414,0.8251110315322876,-2.5864835606626e-07,0.3001893162727356,0.8219044804573059,-0.014587988145649433,0.32502472400665283,0.8106567859649658,-0.02754492685198784,0.3396760821342468,0.808864414691925,-0.042026396840810776,0.34790194034576416,0.811288595199585,-0.05494308099150658,0.32737573981285095,0.7226625084877014,-0.010677419602870941,0.31905049085617065,0.7240354418754578,-0.03338322043418884,0.3129021227359772,0.7743028402328491,-0.04816853255033493,0.31546610593795776,0.8065899014472961,-0.05479951947927475,0.300128310918808,0.7065584659576416,-0.013293740339577198,0.288888156414032,0.7108370661735535,-0.037920448929071426,0.28370457887649536,0.7687242031097412,-0.04673314839601517,0.28657010197639465,0.8058216571807861,-0.04720855876803398,0.2714991271495819,0.6978909373283386,-0.01900501735508442,0.25975802540779114,0.6974168419837952,-0.043452322483062744,0.259962797164917,0.753836989402771,-0.043366141617298126,0.26572445034980774,0.7918564081192017,-0.036351922899484634,0.24498845636844635,0.6967236399650574,-0.025699133053421974,0.23128116130828857,0.6856648921966553,-0.04148811101913452,0.22858208417892456,0.7197747826576233,-0.038786351680755615,0.23364485800266266,0.7476092576980591,-0.031412020325660706
733.3333333333335
766.6666666666669,0.20938436686992645,0.6430597305297852,-3.2329442234413364e-08,0.25802281498908997,0.6121735572814941,-0.017973879352211952,0.2966041564941406,0.5539499521255493,-0.02591315284371376,0.30725929141044617,0.49883121252059937,-0.034786123782396317,0.3057684898376465,0.45038431882858276,-0.041060566902160645,0.2725771367549896,0.47382986545562744,-0.00559520348906517,0.2868345081806183,0.42869123816490173,-0.030094776302576065,0.29289674758911133,0.469226598739624,-0.047716446220874786,0.2910768985748291,0.508077085018158,-0.054619528353214264,0.24168169498443604,0.465658962726593,-0.008025571703910828,0.2369575947523117,0.40365827083587646,-0.02874171920120716,0.23008279502391815,0.3782787322998047,-0.045652203261852264,0.21985293924808502,0.354893296957016,-0.05431319400668144,0.21044310927391052,0.4713429808616638,-0.014482411555945873,0.22675853967666626,0.4442811906337738,-0.04552636668086052,0.24949440360069275,0.48368898034095764,-0.055722422897815704,0.26136165857315063,0.5179480314254761,-0.054126445204019547,0.1816486418247223,0.4885793924331665,-0.021326297894120216,0.1933642327785492,0.48141732811927795,-0.043411754071712494,0.20425549149513245,0.5209647417068481,-0.04266560822725296,0.2082635760307312,0.5594587326049805,-0.036135587841272354
800.0000000000002,0.21173013746738434,0.5533016324043274,-2.722749172789918e-07,0.2673104405403137,0.5194901823997498,-0.023337149992585182,0.30165207386016846,0.451671838760376,-0.03762253746390343,0.3039708137512207,0.3874184489250183,-0.051818057894706726,0.3052120804786682,0.33072230219841003,-0.06268877536058426,0.2612050473690033,0.35526806116104126,-0.019122285768389702,0.27170756459236145,0.30001696944236755,-0.05213168263435364,0.275321364402771,0.3523346781730652,-0.07353663444519043,0.2698308229446411,0.3969893455505371,-0.08337949961423874,0.22459425032138824,0.3548653721809387,-0.02089889533817768,0.2526022791862488,0.30627337098121643,-0.05668051540851593,0.26725417375564575,0.38019365072250366,-0.06910066306591034,0.2644122838973999,0.43626147508621216,-0.06901851296424866,0.19234028458595276,0.368723064661026,-0.02679227665066719,0.22432295978069305,0.33936581015586853,-0.0604788139462471,0.240157812833786,0.4035162925720215,-0.05671527609229088,0.23857763409614563,0.4477759599685669,-0.045268356800079346,0.16463305056095123,0.3954475522041321,-0.03445407748222351,0.19502800703048706,0.38750654458999634,-0.05577309429645538,0.20788642764091492,0.4342239201068878,-0.0496814139187336,0.2060561180114746,0.46559953689575195,-0.039241716265678406
833.3333333333336,0.22065983712673187,0.5401867032051086,-1.1815951950211456e-07,0.2713710069656372,0.5100948810577393,-0.022474952042102814,0.3023613691329956,0.44337260723114014,-0.036361418664455414,0.3034397065639496,0.3795090317726135,-0.05066449195146561,0.303836464881897,0.3243042826652527,-0.06278865039348602,0.2553388178348541,0.3535992503166199,-0.015250678174197674,0.2576744556427002,0.3011847138404846,-0.04769429191946983,0.26022836565971375,0.33795100450515747,-0.0704052746295929,0.2576209306716919,0.3735012412071228,-0.08170239627361298,0.22176317870616913,0.3550869822502136,-0.017690662294626236,0.24970658123493195,0.3068070411682129,-0.054039690643548965,0.26715943217277527,0.37607645988464355,-0.06834572553634644,0.26901763677597046,0.4285944104194641,-0.06948098540306091,0.19294066727161407,0.37137413024902344,-0.024139489978551865,0.22472362220287323,0.34008079767227173,-0.05973423272371292,0.23965004086494446,0.4039340913295746,-0.056448400020599365,0.23996108770370483,0.4470245838165283,-0.04485774040222168,0.1681573987007141,0.40065956115722656,-0.03213301673531532,0.19655153155326843,0.3845054507255554,-0.055365562438964844,0.2098335474729538,0.43140554428100586,-0.04863171651959419,0.21065033972263336,0.46308431029319763,-0.03740750625729561
866.666666666667,0.23277992010116577,0.4305160641670227,1.1499957963678753e-07,0.27589350938796997,0.38648730516433716,-0.015138950198888779,0.2968910038471222,0.32401207089424133,-0.029239404946565628,0.3024410009384155,0.27355751395225525,-0.04413223639130592,0.30680733919143677,0.22527766227722168,-0.057816360145807266,0.24174901843070984,0.2349831759929657,-0.028990253806114197,0.23297807574272156,0.16176187992095947,-0.05313160642981529,0.23446646332740784,0.11240746080875397,-0.06932349503040314,0.2345464527606964,0.07173073291778564,-0.08119530230760574,0.2089146077632904,0.24647217988967896,-0.03529597446322441,0.25126826763153076,0.23936566710472107,-0.07007647305727005,0.2727404832839966,0.2948152422904968,-0.0782475396990776,0.2707114815711975,0.32931530475616455,-0.078231580555439,0.18707767128944397,0.27843204140663147,-0.042792078107595444,0.23533087968826294,0.2936582565307617,-0.07008098810911179,0.2513708174228668,0.3356790244579315,-0.0603833943605423,0.24565324187278748,0.355255126953125,-0.0496799536049366,0.17376519739627838,0.3214794099330902,-0.05249771475791931,0.21717654168605804,0.3395451009273529,-0.0692211464047432,0.23122698068618774,0.36835795640945435,-0.061907101422548294,0.226528599858284,0.3798418939113617,-0.05353046581149101
900.0000000000003,0.2500085234642029,0.3393663763999939,3.868785114491402e-08,0.29604247212409973,0.28452640771865845,-0.01841314695775509,0.32047539949417114,0.22285281121730804,-0.032358650118112564,0.32273542881011963,0.16907449066638947,-0.04744840785861015,0.3282002806663513,0.1185351014137268,-0.06077088788151741,0.26212555170059204,0.13817068934440613,-0.015564651228487492,0.2639307975769043,0.06842786073684692,-0.03772761672735214,0.26949307322502136,0.026084229350090027,-0.051175542175769806,0.2732774019241333,-0.011880427598953247,-0.05991484969854355,0.2342779040336609,0.14409585297107697,-0.01934005878865719,0.28088393807411194,0.11087705194950104,-0.0531819686293602,0.299900621175766,0.16802960634231567,-0.0609607957303524,0.2979094386100769,0.20758748054504395,-0.05846768245100975,0.2133595198392868,0.1625845581293106,-0.025863785296678543,0.2649955153465271,0.14975816011428833,-0.0584716834127903,0.2784247100353241,0.2023460865020752,-0.05145018920302391,0.27377840876579285,0.23391297459602356,-0.03807052969932556,0.19575071334838867,0.18946920335292816,-0.034140121191740036,0.2389732450246811,0.1772545725107193,-0.05309704691171646,0.2550916075706482,0.2116323709487915,-0.045586518943309784,0.2528156638145447,0.23488447070121765,-0.03458275645971298
933.3333333333337,0.27245786786079407,0.3027276396751404,1.32009290609858e-07,0.31588247418403625,0.2535659074783325,-0.016815602779388428,0.3358812928199768,0.1997598260641098,-0.029715552926063538,0.3347575068473816,0.15089470148086548,-0.044726137071847916,0.3364749848842621,0.10688624531030655,-0.057513270527124405,0.2827533185482025,0.12144821882247925,-0.005482188425958157,0.28075364232063293,0.0559336319565773,-0.02757701650261879,0.2898057997226715,0.017324194312095642,-0.039319634437561035,0.29866325855255127,-0.014456897974014282,-0.045515816658735275,0.257553368806839,0.12639737129211426,-0.009043713100254536,0.29641497135162354,0.08679426461458206,-0.0448625385761261,0.3140295445919037,0.14171025156974792,-0.05178573727607727,0.3117324113845825,0.17766639590263367,-0.04619058594107628,0.23592844605445862,0.13668696582317352,-0.016324248164892197,0.28138476610183716,0.12399952113628387,-0.052020471543073654,0.29124993085861206,0.17856121063232422,-0.0468251071870327,0.2808152139186859,0.20666387677192688,-0.03235562518239021,0.21618936955928802,0.15390220284461975,-0.025025082752108574,0.2588918209075928,0.14455191791057587,-0.04415090009570122,0.2694966495037079,0.18144665658473969,-0.03745044022798538,0.2588088810443878,0.20191560685634613,-0.02622895874083042
966.6666666666671,0.2741381525993347,0.3003513813018799,4.805162490129078e-08,0.3168491721153259,0.2553849518299103,-0.013073970563709736,0.33957475423812866,0.1987394243478775,-0.023320239037275314,0.3395676016807556,0.15156954526901245,-0.03618970140814781,0.34279531240463257,0.10589279979467392,-0.047150615602731705,0.2879194915294647,0.12646140158176422,0.0007101085502654314,0.29202210903167725,0.0745544359087944,-0.018095942214131355,0.3017939627170563,0.0408993735909462,-0.028157977387309074,0.3110685348510742,0.01189488172531128,-0.033795375376939774,0.26585838198661804,0.12688446044921875,-0.004059222526848316,0.30820268392562866,0.0968751609325409,-0.036175645887851715,0.32124295830726624,0.1510677933692932,-0.0428449772298336,0.31366828083992004,0.18247058987617493,-0.03776455298066139,0.24606408178806305,0.13297149538993835,-0.012170991860330105,0.2943727970123291,0.12060825526714325,-0.046185482293367386,0.3031386733055115,0.17566338181495667,-0.041591934859752655,0.290200799703598,0.20287948846817017,-0.028003428131341934,0.22650709748268127,0.14747747778892517,-0.021314477548003197,0.27357620000839233,0.13950388133525848,-0.04161036014556885,0.28516343235969543,0.18060775101184845,-0.03596777096390724,0.27393871545791626,0.20318999886512756,-0.02526114694774151
1000.0000000000005,0.2917885184288025,0.2875567674636841,2.152038263147915e-07,0.32663023471832275,0.2542251944541931,-0.009963042102754116,0.3442327380180359,0.19739454984664917,-0.01731240749359131,0.34170088171958923,0.15041732788085938,-0.02670508436858654,0.3472115993499756,0.10746554285287857,-0.03513393923640251,0.29630932211875916,0.1340245008468628,0.0007925202371552587,0.30089715123176575,0.08711645752191544,-0.017726710066199303,0.31152182817459106,0.05078832805156708,-0.028140604496002197,0.3205723762512207,0.02105255424976349,-0.03413708135485649,0.2751756012439728,0.1352148950099945,-0.004486014600843191,0.314420223236084,0.10785262286663055,-0.03383981063961983,0.32624199986457825,0.16093236207962036,-0.03914785757660866,0.31804853677749634,0.18746453523635864,-0.034428831189870834,0.25560903549194336,0.14221791923046112,-0.01274131704121828,0.3005833923816681,0.13134454190731049,-0.04686778411269188,0.3072378933429718,0.1867551952600479,-0.04148731008172035,0.2937794029712677,0.20804588496685028,-0.02772856131196022,0.234941303730011,0.15705545246601105,-0.021188776940107346,0.2788776457309723,0.14829722046852112,-0.04379402846097946,0.28826069831848145,0.18949462473392487,-0.03791142255067825,0.2757457494735718,0.20751924812793732,-0.027156813070178032
