time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999,0.512011706829071,0.9644103646278381,8.168181153678233e-08,0.5105029940605164,0.9124046564102173,-0.0038623788859695196,0.4877324104309082,0.8664735555648804,-0.008756331168115139,0.4603533446788788,0.8478217720985413,-0.013223575428128242,0.43841493129730225,0.8486984372138977,-0.018519114702939987,0.47793048620224,0.8598275184631348,-0.01837078668177128,0.4514543414115906,0.8105822801589966,-0.027488786727190018,0.4355630576610565,0.7828128337860107,-0.03256608545780182,0.4237184524536133,0.7616710662841797,-0.03590055927634239,0.4615405201911926,0.8872217535972595,-0.02103383094072342,0.4347580373287201,0.855545163154602,-0.02948630601167679,0.4432011544704437,0.8626745343208313,-0.02886771783232689,0.4550755023956299,0.8732378482818604,-0.028246231377124786,0.44826558232307434,0.9182231426239014,-0.02296273224055767,0.4266709089279175,0.8852857947349548,-0.028420044109225273,0.43468713760375977,0.8930271863937378,-0.020521031692624092,0.44516265392303467,0.9062491059303284,-0.015657296404242516,0.4379699230194092,0.9483373165130615,-0.025227230042219162,0.42284098267555237,0.9146215319633484,-0.02784416265785694,0.43229570984840393,0.9201792478561401,-0.020274382084608078,0.44149017333984375,0.9341142773628235,-0.014729983173310757,0.31582340598106384,0.9090477824211121,-1.4670983716769115e-07,0.3043516278266907,0.872747540473938,-0.0036985480692237616,0.28556740283966064,0.8327003717422485,-0.005732805002480745,0.27173101902008057,0.8005129098892212,-0.008246769197285175,0.26203715801239014,0.7741012573242188,-0.011382224969565868,0.287835031747818,0.8244525194168091,-0.0018245126120746136,0.2668418884277344,0.822314441204071,-0.008064256981015205,0.2674420475959778,0.8358784914016724,-0.013926181942224503,0.2731667459011078,0.8402578830718994,-0.018131859600543976,0.28842681646347046,0.8464548587799072,-0.003687384072691202,0.26891663670539856,0.8485159277915955,-0.009072664193809032,0.27113857865333557,0.8632060289382935,-0.013885960914194584,0.2782939672470093,0.8710713982582092,-0.017760392278432846,0.2892443537712097,0.8690958619117737,-0.006048714276403189,0.27297964692115784,0.8745750188827515,-0.012516231276094913,0.27559778094291687,0.8877636790275574,-0.011836422607302666,0.2823214828968048,0.8952726721763611,-0.01124703511595726,0.29112544655799866,0.8909400105476379,-0.008514128625392914,0.2778502404689789,0.8956676721572876,-0.013631400652229786,0.2814772129058838,0.9060277342796326,-0.01090792752802372,0.2884097993373871,0.9123198986053467,-0.008038009516894817
533.3333333333333,0.5083311796188354,0.9402906894683838,1.425483304728914e-07,0.5084430575370789,0.8827618956565857,-0.0023396045435220003,0.48515796661376953,0.8361104726791382,-0.0064867292530834675,0.4540136158466339,0.8133561015129089,-0.009792632423341274,0.4285099506378174,0.8078577518463135,-0.013990628533065319,0.47904568910598755,0.8268791437149048,-0.014778556302189827,0.45353949069976807,0.7795067429542542,-0.022993145510554314,0.435973584651947,0.7485947608947754,-0.027288366109132767,0.42146793007850647,0.7251474261283875,-0.030115799978375435,0.46032875776290894,0.8519397974014282,-0.017551099881529808,0.4275248944759369,0.8151951432228088,-0.02659226395189762,0.43893298506736755,0.825462818145752,-0.026027217507362366,0.45353424549102783,0.8400112390518188,-0.023895248770713806,0.44528713822364807,0.8805136680603027,-0.01920716091990471,0.42166146636009216,0.8470942974090576,-0.02477041259407997,0.43256875872612,0.85384601354599,-0.016168741509318352,0.44394153356552124,0.8672559261322021,-0.009529056958854198,0.4336601793766022,0.9087852239608765,-0.02094431221485138,0.4165119528770447,0.8748834133148193,-0.022955870255827904,0.4275692403316498,0.8789632320404053,-0.014489831402897835,0.4364311099052429,0.8922803401947021,-0.007552761118859053,0.32217687368392944,0.879141628742218,-8.550450303346224e-08,0.301580548286438,0.8409847617149353,-0.0056399698369205,0.2822292447090149,0.8026418089866638,-0.00968687143176794,0.2677339017391205,0.7747882604598999,-0.013432892970740795,0.257041335105896,0.7514864206314087,-0.01811751164495945,0.280272513628006,0.7957366108894348,-0.014337602071464062,0.2585775554180145,0.806851863861084,-0.02401171438395977,0.2551850378513336,0.8083921670913696,-0.03180118650197983,0.2556784451007843,0.8037710189819336,-0.03746173158288002,0.2904849946498871,0.8156434297561646,-0.016557447612285614,0.26995518803596497,0.8364750146865845,-0.023542655631899834,0.26785585284233093,0.8394927382469177,-0.02852945402264595,0.2687654495239258,0.8382845520973206,-0.033990953117609024,0.3011144995689392,0.8387410044670105,-0.01910301484167576,0.2847325801849365,0.8602791428565979,-0.027506273239850998,0.2812560200691223,0.863652229309082,-0.029402507469058037,0.2807135581970215,0.8633483648300171,-0.03173171356320381,0.3114209771156311,0.8631654381752014,-0.022003019228577614,0.29857778549194336,0.8785961866378784,-0.030356626957654953,0.2967502474784851,0.8831675052642822,-0.03171815350651741,0.29700741171836853,0.8841490745544434,-0.03264857456088066
