time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335,0.21919310092926025,0.7934933304786682,2.2224643458912396e-08,0.23822535574436188,0.7270687222480774,-0.0011527074966579676,0.2766034007072449,0.675025224685669,-0.0016233018832281232,0.30730798840522766,0.6414757370948792,-0.003984817303717136,0.33203125,0.6210269927978516,-0.006153840105980635,0.3041498363018036,0.6963038444519043,0.005504223518073559,0.3279098570346832,0.6594454646110535,-0.0027097861748188734,0.33869147300720215,0.629930853843689,-0.011530516669154167,0.3481168746948242,0.6070160865783691,-0.01825854368507862,0.3017690181732178,0.7124748229980469,-0.00022858218289911747,0.32449501752853394,0.6751024723052979,-0.006270679645240307,0.33224037289619446,0.6470207571983337,-0.013942659832537174,0.3375917077064514,0.624582827091217,-0.02007879503071308,0.2966574728488922,0.73154616355896,-0.007102226838469505,0.31691351532936096,0.6922693252563477,-0.012335955165326595,0.3225754201412201,0.6688886880874634,-0.011900230310857296,0.32600849866867065,0.6530003547668457,-0.011670192703604698,0.2875707149505615,0.7508646249771118,-0.014893900603055954,0.30393117666244507,0.720700740814209,-0.01645583100616932,0.31082475185394287,0.7027409672737122,-0.012785019353032112,0.3149365782737732,0.6921412348747253,-0.010224703699350357
766.6666666666669
800.0000000000002,0.2899494767189026,0.6919513940811157,-5.505736666577832e-08,0.3423910439014435,0.6652079224586487,-0.0026748536620289087,0.37088459730148315,0.6171223521232605,-0.008241316303610802,0.38848885893821716,0.5758534669876099,-0.01555166020989418,0.40017858147621155,0.5431493520736694,-0.021615466102957726,0.3305245339870453,0.5475155115127563,-0.011916596442461014,0.37852004170417786,0.5513789653778076,-0.029494982212781906,0.38752758502960205,0.583468496799469,-0.04093683138489723,0.3844781816005707,0.5974299311637878,-0.047861579805612564,0.31170743703842163,0.5572208762168884,-0.01907469518482685,0.36453112959861755,0.5721756815910339,-0.03310149535536766,0.3744491636753082,0.5995510220527649,-0.0381024107336998,0.3729919195175171,0.6086611151695251,-0.04257260635495186,0.2980650067329407,0.5784730911254883,-0.02753319963812828,0.34952253103256226,0.5954470634460449,-0.041188932955265045,0.3599829077720642,0.6178855299949646,-0.04010852053761482,0.3594526946544647,0.6258143186569214,-0.03953593969345093,0.2885933518409729,0.6054355502128601,-0.03642278164625168,0.3259957730770111,0.6165791749954224,-0.04540315270423889,0.3358742594718933,0.6325404047966003,-0.04399821162223816,0.33753490447998047,0.6399879455566406,-0.042845096439123154
833.3333333333336,0.2936035692691803,0.6910033822059631,1.216809231152638e-08,0.3429587781429291,0.6637328863143921,-0.004927744623273611,0.3723730742931366,0.6207758784294128,-0.010250350460410118,0.38792040944099426,0.5848153829574585,-0.016838574782013893,0.39693397283554077,0.5567039251327515,-0.023119889199733734,0.3374229669570923,0.5533465147018433,-0.008526577614247799,0.37419402599334717,0.5565436482429504,-0.02500919997692108,0.38539618253707886,0.5782203674316406,-0.037892960011959076,0.3870830535888672,0.587110161781311,-0.04618559405207634,0.31755203008651733,0.5621234774589539,-0.01393104437738657,0.35916876792907715,0.5746530294418335,-0.02597695216536522,0.3717206120491028,0.5945911407470703,-0.03226926550269127,0.37300071120262146,0.6008530259132385,-0.037990935146808624,0.30097711086273193,0.5834476947784424,-0.02091381512582302,0.34358394145965576,0.5963674783706665,-0.033598728477954865,0.3547552824020386,0.6143001914024353,-0.03316780924797058,0.35504093766212463,0.6217671632766724,-0.03304452449083328,0.2878708839416504,0.6119188070297241,-0.02861735410988331,0.32351574301719666,0.617414116859436,-0.03734631836414337,0.3347131907939911,0.6305663585662842,-0.03551923483610153,0.3370932638645172,0.6378096342086792,-0.03369074687361717
866.666666666667,0.3085639178752899,0.6785355806350708,-1.7559079878992634e-07,0.35676878690719604,0.6596945524215698,-0.005499123129993677,0.3862352669239044,0.617199718952179,-0.012364089488983154,0.40454837679862976,0.5819321274757385,-0.020324265584349632,0.4171985983848572,0.5528206825256348,-0.02606642059981823,0.3612944781780243,0.5386033654212952,-0.011833910830318928,0.4137670397758484,0.5515655279159546,-0.02926759235560894,0.4113514721393585,0.5896433591842651,-0.03960023820400238,0.4012133777141571,0.6002238392829895,-0.0460176095366478,0.34396350383758545,0.5450744032859802,-0.018473710864782333,0.4014591872692108,0.5632897615432739,-0.034562814980745316,0.3984852135181427,0.5977129936218262,-0.038424693048000336,0.3862881064414978,0.6043908596038818,-0.040242332965135574,0.32968202233314514,0.5631334781646729,-0.026575393974781036,0.3842688798904419,0.5808520317077637,-0.040907490998506546,0.38432592153549194,0.6109997034072876,-0.03725777193903923,0.3743448853492737,0.6172677278518677,-0.03385894373059273,0.31849220395088196,0.5887158513069153,-0.03543175011873245,0.3593311309814453,0.6012089252471924,-0.044674403965473175,0.36159589886665344,0.6219400763511658,-0.04136853665113449,0.3550178110599518,0.6277427077293396,-0.03793272003531456
900.0000000000003,0.3198081851005554,0.6687898635864258,-1.4745981502528593e-07,0.37292465567588806,0.6512649655342102,-0.00024542282335460186,0.3982705771923065,0.6130961179733276,-0.004002646077424288,0.4113433361053467,0.5826494693756104,-0.010050643235445023,0.4209212064743042,0.5616718530654907,-0.014425552450120449,0.3804798722267151,0.5316867828369141,-0.0008003105758689344,0.4326871335506439,0.5490527749061584,-0.01571258343756199,0.43217355012893677,0.5860415101051331,-0.026653222739696503,0.4191875755786896,0.6047949194908142,-0.03297819197177887,0.36688366532325745,0.5343924760818481,-0.008115620352327824,0.4240311086177826,0.5549055337905884,-0.01937195099890232,0.4219043552875519,0.5894604325294495,-0.022729739546775818,0.40877753496170044,0.6028189063072205,-0.024053048342466354,0.35523948073387146,0.5498672723770142,-0.01678416132926941,0.4102402925491333,0.5691266059875488,-0.026113785803318024,0.41023871302604675,0.598873496055603,-0.022280186414718628,0.39945220947265625,0.6101259589195251,-0.01875779591500759,0.34550490975379944,0.5739936828613281,-0.026056930422782898,0.38511553406715393,0.587062656879425,-0.03113563172519207,0.3866630494594574,0.6086388826370239,-0.026403460651636124,0.37967267632484436,0.6181527972221375,-0.021935155615210533
933.3333333333337,0.3312206268310547,0.6572664976119995,-1.4497878453312296e-07,0.3803374767303467,0.6419320702552795,-0.0017103528371080756,0.4084942638874054,0.6046821475028992,-0.005975829437375069,0.4225178062915802,0.5755752921104431,-0.012288258410990238,0.4317539930343628,0.5523102283477783,-0.016355538740754128,0.3934265375137329,0.5248934626579285,-0.0016594936605542898,0.44186633825302124,0.5428513288497925,-0.017205432057380676,0.4387347400188446,0.5814465284347534,-0.027476651594042778,0.4246404767036438,0.5967612862586975,-0.03337826579809189,0.38032734394073486,0.5232202410697937,-0.00836948398500681,0.4346780478954315,0.5473210215568542,-0.021244170144200325,0.42886558175086975,0.5872622728347778,-0.023521898314356804,0.41375187039375305,0.5980400443077087,-0.02366086281836033,0.3683558404445648,0.5338405966758728,-0.016795562580227852,0.420266717672348,0.5583546161651611,-0.028142893686890602,0.41500771045684814,0.593686044216156,-0.023260697722434998,0.4008927643299103,0.6019691228866577,-0.01858711428940296,0.3585580587387085,0.5536944270133972,-0.025932345539331436,0.39833715558052063,0.5725243091583252,-0.0326327309012413,0.39712128043174744,0.5984259843826294,-0.027913182973861694,0.3873530328273773,0.605467677116394,-0.02322262153029442
966.6666666666671,0.33944055438041687,0.6453980207443237,-1.2685462991157692e-07,0.3866135776042938,0.6284658312797546,-0.0030234078876674175,0.41237717866897583,0.5903366208076477,-0.007561595644801855,0.4246490001678467,0.5619745254516602,-0.013715963810682297,0.4341186285018921,0.5389095544815063,-0.017475876957178116,0.39353111386299133,0.511660099029541,-0.002479451708495617,0.4420835077762604,0.5321832895278931,-0.017748188227415085,0.4376797080039978,0.5692259669303894,-0.027824079617857933,0.42355796694755554,0.5795599222183228,-0.03389021009206772,0.3806501030921936,0.5098947286605835,-0.008453035727143288,0.43443799018859863,0.5372006297111511,-0.02124677784740925,0.4273239076137543,0.5744322538375854,-0.02343752421438694,0.41167399287223816,0.5805618762969971,-0.02389376610517502,0.3698751628398895,0.520746111869812,-0.016220655292272568,0.4214850664138794,0.5468152761459351,-0.027206992730498314,0.41559451818466187,0.5809506773948669,-0.022018155083060265,0.40150687098503113,0.5863836407661438,-0.017508067190647125,0.36189574003219604,0.5406348705291748,-0.024838702753186226,0.40119001269340515,0.5593282580375671,-0.031188977882266045,0.3987795412540436,0.5842673778533936,-0.026355255395174026,0.3881458640098572,0.5893322229385376,-0.021889686584472656
1000.0000000000005,0.3472995162010193,0.6306472420692444,-1.7934955565124255e-07,0.39154115319252014,0.612478494644165,-0.0008221411844715476,0.41639244556427,0.5765716433525085,-0.0040758089162409306,0.4316311776638031,0.5524368286132812,-0.00930455420166254,0.4458390176296234,0.5343620181083679,-0.011828460730612278,0.3953384459018707,0.4927370250225067,0.0034683295525610447,0.4394701421260834,0.5147214531898499,-0.009983047842979431,0.4283357858657837,0.5497735142707825,-0.018541019409894943,0.41412749886512756,0.5524624586105347,-0.02425580471754074,0.3810737133026123,0.48925864696502686,-0.0034569725394248962,0.4307953119277954,0.5194705128669739,-0.015501569025218487,0.41904839873313904,0.5560111999511719,-0.016685888171195984,0.40620332956314087,0.5560975074768066,-0.01640983112156391,0.3689374625682831,0.49869030714035034,-0.012273779138922691,0.4164685010910034,0.5279182195663452,-0.023218685761094093,0.40733176469802856,0.5611106157302856,-0.01776367425918579,0.39415299892425537,0.5610281229019165,-0.013101937249302864,0.35937774181365967,0.5165367126464844,-0.0217161662876606,0.3957361578941345,0.5357117056846619,-0.027171188965439796,0.39103567600250244,0.5601871013641357,-0.022084558382630348,0.3802211582660675,0.5610390305519104,-0.01763942837715149
1033.3333333333337,0.3502664268016815,0.626740574836731,-2.3697089091001544e-07,0.39186206459999084,0.6114898920059204,-0.0020908620208501816,0.417161226272583,0.5760034322738647,-0.005266826134175062,0.433144748210907,0.5509546399116516,-0.010223514400422573,0.44597628712654114,0.5318760871887207,-0.01255316287279129,0.3992944061756134,0.4929161071777344,0.0024884853046387434,0.44046908617019653,0.5139013528823853,-0.011524809524416924,0.42940467596054077,0.5484839081764221,-0.020629793405532837,0.4150843024253845,0.5530899167060852,-0.02674633078277111,0.3843388259410858,0.4900340437889099,-0.003923457581549883,0.43117180466651917,0.5204275250434875,-0.01629546470940113,0.4193607568740845,0.5567506551742554,-0.018025700002908707,0.40707525610923767,0.5577471256256104,-0.018256330862641335,0.37090054154396057,0.4992618262767792,-0.012326938100159168,0.4150901734828949,0.5290157794952393,-0.023838242515921593,0.4055631160736084,0.5614178776741028,-0.019191907718777657,0.3926430642604828,0.561862587928772,-0.015105235390365124,0.35962313413619995,0.5164650678634644,-0.02158897928893566,0.39343905448913574,0.5372601747512817,-0.02794848196208477,0.38885101675987244,0.5609450340270996,-0.023952962830662727,0.3784911632537842,0.5618641972541809,-0.020223986357450485
