time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337,0.4389439821243286,0.8349487781524658,-8.343707946778522e-09,0.4456290602684021,0.8639310598373413,-0.0054685203358531,0.46433380246162415,0.8858113884925842,-0.007882229052484035,0.4826798737049103,0.8964530825614929,-0.01022853422909975,0.49541276693344116,0.9009491801261902,-0.011196866631507874,0.4895341694355011,0.8597216606140137,-0.0032629454508423805,0.5120827555656433,0.879179060459137,-0.009651552885770798,0.5077671408653259,0.8889735341072083,-0.014284460805356503,0.49937182664871216,0.8896079659461975,-0.016089897602796555,0.4926261305809021,0.8461300134658813,-0.002205844037234783,0.5139415264129639,0.866679847240448,-0.006498236209154129,0.5091456770896912,0.8772111535072327,-0.009437497705221176,0.501086950302124,0.8773630857467651,-0.010985948145389557,0.493042528629303,0.8363580107688904,-0.001970226177945733,0.5137876272201538,0.8558749556541443,-0.005101405084133148,0.5095428228378296,0.8662154674530029,-0.00481647253036499,0.5021814107894897,0.8661658763885498,-0.004146622493863106,0.49214860796928406,0.8296595215797424,-0.0022116380278021097,0.5097935795783997,0.8464553356170654,-0.003025916637852788,0.5081579685211182,0.8557957410812378,-0.0010032926220446825,0.5019776821136475,0.8560033440589905,0.000916319084353745
966.6666666666671
1000.0000000000005
1033.3333333333337
1066.666666666667,0.4149302542209625,0.7404654026031494,-1.9075750401498226e-07,0.40187975764274597,0.740119457244873,-0.00692736404016614,0.3919905722141266,0.7334418296813965,-0.014195969328284264,0.3938275873661041,0.7331737279891968,-0.021618053317070007,0.3989712595939636,0.7366616725921631,-0.02874615415930748,0.3900192379951477,0.6892738938331604,-0.01078980602324009,0.39293891191482544,0.7128675580024719,-0.022819912061095238,0.3973788619041443,0.7349031567573547,-0.031974319368600845,0.4017331898212433,0.7480250597000122,-0.037104181945323944,0.4048314690589905,0.6834619045257568,-0.012910495512187481,0.411182701587677,0.7130842208862305,-0.022442957386374474,0.41218870878219604,0.7398044466972351,-0.025558823719620705,0.41369715332984924,0.7551190853118896,-0.02619977667927742,0.4195321798324585,0.6857814788818359,-0.015974588692188263,0.4258633255958557,0.7193968892097473,-0.025306502357125282,0.42486125230789185,0.7446117997169495,-0.02323397621512413,0.4251553416252136,0.7576871514320374,-0.019726864993572235,0.4340786039829254,0.6934624910354614,-0.019921476021409035,0.43785232305526733,0.7216243743896484,-0.02444872446358204,0.4346461296081543,0.742120087146759,-0.02046496421098709,0.4334689676761627,0.7516371011734009,-0.01592784933745861
1100.0000000000002
1133.3333333333335,0.4140591621398926,0.7083296775817871,-1.8454824157743133e-07,0.4004029929637909,0.6999397873878479,-0.010037647560238838,0.388967901468277,0.6857777833938599,-0.018567871302366257,0.38885951042175293,0.6791114211082458,-0.027042025700211525,0.3954865336418152,0.6785790324211121,-0.034771908074617386,0.39030760526657104,0.6586669683456421,-0.013398474082350731,0.3938089609146118,0.6575706005096436,-0.02572341449558735,0.39387014508247375,0.6708727478981018,-0.03304145485162735,0.3919928967952728,0.6777114272117615,-0.03674795851111412,0.40966981649398804,0.6542123556137085,-0.014391504228115082,0.41798660159111023,0.6561384797096252,-0.02575342170894146,0.41632211208343506,0.6779488325119019,-0.02836373634636402,0.4111713171005249,0.6870077848434448,-0.02842603251338005,0.4277203679084778,0.6534156203269958,-0.016728974878787994,0.4374101758003235,0.6556683778762817,-0.02909703738987446,0.43430206179618835,0.6769313216209412,-0.027393780648708344,0.4280111789703369,0.6864908337593079,-0.02362639829516411,0.4436268210411072,0.6551027297973633,-0.01979171484708786,0.45328062772750854,0.6554814577102661,-0.026646936312317848,0.4499087333679199,0.6727564930915833,-0.023144658654928207,0.4439831078052521,0.6811621189117432,-0.019035618752241135
1166.6666666666667,0.42065292596817017,0.6956327557563782,-1.7147801401051765e-08,0.4051493704319,0.678330659866333,-0.006528307683765888,0.39712509512901306,0.6589334011077881,-0.013543208129703999,0.4024196267127991,0.6499977111816406,-0.01987008936703205,0.41449055075645447,0.6528762578964233,-0.025860095396637917,0.40067189931869507,0.6628682017326355,-0.01794542372226715,0.4082012176513672,0.644519567489624,-0.028379634022712708,0.40844234824180603,0.6462663412094116,-0.0342041440308094,0.4060856103897095,0.6528287529945374,-0.03654159978032112,0.4181499481201172,0.6627235412597656,-0.018507597967982292,0.4265919327735901,0.6401090025901794,-0.026880545541644096,0.42533576488494873,0.6435922980308533,-0.028130503371357918,0.4223468005657196,0.6524134874343872,-0.02804105542600155,0.43458250164985657,0.6624763011932373,-0.019314903765916824,0.4442952871322632,0.6385467648506165,-0.026876535266637802,0.4424198567867279,0.6401756405830383,-0.025507541373372078,0.43906739354133606,0.647575318813324,-0.023046258836984634,0.44897979497909546,0.662958025932312,-0.02040737122297287,0.4559802711009979,0.6420118808746338,-0.024820776656270027,0.4545854330062866,0.6421711444854736,-0.022487206384539604,0.45188480615615845,0.6471904516220093,-0.0198765080422163
1200.0,0.41870906949043274,0.694991946220398,3.362255185379581e-08,0.4042458236217499,0.6805346608161926,-0.013695874251425266,0.39657437801361084,0.6641178727149963,-0.024269524961709976,0.4028696119785309,0.6570452451705933,-0.03280045464634895,0.41348057985305786,0.6588788032531738,-0.040509313344955444,0.4062615931034088,0.6299222707748413,-0.019730057567358017,0.4179171025753021,0.6305420398712158,-0.03324614465236664,0.41957807540893555,0.6417034268379211,-0.042383141815662384,0.41970494389533997,0.6480621099472046,-0.04756765812635422,0.4221912622451782,0.6343507170677185,-0.018808335065841675,0.4324187636375427,0.6344470977783203,-0.030243676155805588,0.4344101846218109,0.6400126814842224,-0.03485221788287163,0.4359146058559418,0.6398060321807861,-0.03704843297600746,0.4365640878677368,0.6440235376358032,-0.01929246261715889,0.4458189308643341,0.6424211263656616,-0.02950434945523739,0.4477936923503876,0.6432299613952637,-0.02962925285100937,0.44904911518096924,0.6384893655776978,-0.028258711099624634,0.4489498734474182,0.6555988788604736,-0.0208832249045372,0.4548726975917816,0.6521525382995605,-0.027237754315137863,0.4554409682750702,0.6502332091331482,-0.025746548548340797,0.45531415939331055,0.6435756683349609,-0.02337959036231041
1233.3333333333333
