time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663,0.40272659063339233,0.986383855342865,-1.1548539902150878e-07,0.43019160628318787,0.9634383320808411,-0.018137773498892784,0.4669797718524933,0.9678611159324646,-0.02804381214082241,0.4953535199165344,0.9830433130264282,-0.03491177782416344,0.516792893409729,1.001035213470459,-0.04049555957317352,0.4653153121471405,1.018240213394165,-0.023190196603536606,0.4992232620716095,1.0414735078811646,-0.03444294631481171,0.51931232213974,1.0466978549957275,-0.04182064160704613,0.5317856669425964,1.0491844415664673,-0.0460934154689312,0.454592764377594,1.0443657636642456,-0.018379397690296173,0.48810482025146484,1.0688356161117554,-0.025921903550624847,0.5076721906661987,1.072275996208191,-0.029636841267347336,0.5184452533721924,1.0722243785858154,-0.03262157365679741,0.4433020055294037,1.0626976490020752,-0.01488200668245554,0.4748605489730835,1.0871341228485107,-0.023189211264252663,0.4947633445262909,1.0889616012573242,-0.02311760187149048,0.5077316164970398,1.0903489589691162,-0.02241033874452114,0.4334609806537628,1.075018286705017,-0.012602112255990505,0.4593213200569153,1.097699761390686,-0.019529592245817184,0.4748019278049469,1.1040136814117432,-0.01916797272861004,0.4848465919494629,1.1080067157745361,-0.017876600846648216
399.99999999999994,0.40329328179359436,0.976430356502533,-7.259728818098665e-08,0.4277995824813843,0.9579217433929443,-0.011857195757329464,0.4609372019767761,0.961402177810669,-0.017221026122570038,0.4865225553512573,0.9778579473495483,-0.020826252177357674,0.5053730607032776,0.9946314692497253,-0.022934721782803535,0.46282732486724854,1.007447600364685,-0.010677626356482506,0.4928131103515625,1.0254141092300415,-0.017261309549212456,0.5074487924575806,1.0255391597747803,-0.021884694695472717,0.5152629613876343,1.0253582000732422,-0.024512728676199913,0.4557020962238312,1.0291495323181152,-0.00781622901558876,0.48467323184013367,1.0480775833129883,-0.011564764194190502,0.49866801500320435,1.0468345880508423,-0.01379089429974556,0.5047922730445862,1.0459952354431152,-0.01567559503018856,0.4477140009403229,1.044093132019043,-0.006194110959768295,0.4746776521205902,1.0629937648773193,-0.010830986313521862,0.4872841536998749,1.0607775449752808,-0.009847424924373627,0.49341216683387756,1.0596411228179932,-0.008802597410976887,0.44035857915878296,1.054101824760437,-0.005539677571505308,0.4622945487499237,1.0722346305847168,-0.009374085813760757,0.47286906838417053,1.0734864473342896,-0.007976088672876358,0.4780714809894562,1.0735841989517212,-0.006235307082533836
433.33333333333326,0.4044407308101654,0.9741932153701782,4.399848485547864e-09,0.4298988878726959,0.9566577672958374,-0.0095429178327322,0.46224188804626465,0.9620975255966187,-0.013445097021758556,0.48707443475723267,0.9788005352020264,-0.015659956261515617,0.5057798624038696,0.9924874901771545,-0.016595520079135895,0.46112608909606934,0.9981727600097656,-0.009067726321518421,0.4912261962890625,1.0153570175170898,-0.013731420040130615,0.5064185261726379,1.021646499633789,-0.01657503843307495,0.5163484215736389,1.0265007019042969,-0.017996851354837418,0.4537268280982971,1.0182255506515503,-0.006572318729013205,0.48180681467056274,1.0367425680160522,-0.008690331131219864,0.49701908230781555,1.0418553352355957,-0.010001815855503082,0.5064189434051514,1.046539068222046,-0.011211744509637356,0.4458276927471161,1.0328354835510254,-0.004919307306408882,0.47157078981399536,1.051133394241333,-0.007833171635866165,0.4847659468650818,1.0543535947799683,-0.006542426533997059,0.49301111698150635,1.057906150817871,-0.005424082279205322,0.4388442933559418,1.0431324243545532,-0.004023483023047447,0.45910248160362244,1.0604259967803955,-0.00661255931481719,0.4698924422264099,1.0645395517349243,-0.0048590307123959064,0.4766317903995514,1.0675575733184814,-0.0029356691520661116
