time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999,0.48140156269073486,0.9403975605964661,-2.2450954872965667e-07,0.5034466981887817,0.9043716788291931,0.0008301201742142439,0.5317173600196838,0.8853710293769836,-0.0021492585074156523,0.557869553565979,0.8844650983810425,-0.007047044578939676,0.5749620199203491,0.8877493739128113,-0.010687513276934624,0.5514730215072632,0.8927497863769531,-0.0018606536323204637,0.589208722114563,0.8777753114700317,-0.013321345672011375,0.5786927938461304,0.8830246329307556,-0.021059608086943626,0.5619364380836487,0.8907599449157715,-0.02361583709716797,0.555570125579834,0.9158807992935181,-0.006842140108346939,0.5898185968399048,0.9031511545181274,-0.016031092032790184,0.579331636428833,0.9067209959030151,-0.021147575229406357,0.5619442462921143,0.9137513637542725,-0.02244970016181469,0.5565718412399292,0.9411739706993103,-0.012284494936466217,0.5867593288421631,0.9287664294242859,-0.017563801258802414,0.578413188457489,0.9288111925125122,-0.0158113744109869,0.5637218356132507,0.9324802160263062,-0.013072681613266468,0.5547879338264465,0.9664664268493652,-0.01784096099436283,0.5808365345001221,0.955636739730835,-0.018592895939946175,0.5747613310813904,0.9523695111274719,-0.013569202274084091,0.5635428428649902,0.9545222520828247,-0.008769863285124302
533.3333333333333
566.6666666666666,0.4419156610965729,0.7842217683792114,-3.4822591032934724e-08,0.45244231820106506,0.7349176406860352,0.0026323001366108656,0.47561678290367126,0.6889402866363525,-0.00530609767884016,0.5039066076278687,0.6615195870399475,-0.015613962896168232,0.5283034443855286,0.6537448167800903,-0.024950817227363586,0.4687783718109131,0.6675386428833008,-0.016180645674467087,0.5144553184509277,0.6341775059700012,-0.03248646855354309,0.5281036496162415,0.6487895250320435,-0.04164912924170494,0.5249374508857727,0.6654570698738098,-0.04570389539003372,0.46973729133605957,0.688090443611145,-0.02524358592927456,0.5200254917144775,0.6632911562919617,-0.03577803075313568,0.5297897458076477,0.6782618761062622,-0.03707255423069,0.5232840776443481,0.6906906962394714,-0.03853728622198105,0.47498971223831177,0.7133209705352783,-0.03414295241236687,0.5222407579421997,0.6908019781112671,-0.04132179915904999,0.5297393202781677,0.7023671865463257,-0.03549356758594513,0.5225434899330139,0.7127631902694702,-0.03190035745501518,0.4822476804256439,0.7393975257873535,-0.043053366243839264,0.5191736817359924,0.7177606821060181,-0.04448731616139412,0.529708981513977,0.725060224533081,-0.037155631929636,0.5287625193595886,0.7347341775894165,-0.03204694390296936
600.0,0.44839048385620117,0.7383319139480591,-2.1776074277113366e-07,0.46483051776885986,0.6921664476394653,-0.0013073997106403112,0.4843073785305023,0.6380623579025269,-0.00714398268610239,0.5080593824386597,0.6086655855178833,-0.01556866243481636,0.5271968245506287,0.5997663140296936,-0.02317509986460209,0.4618919789791107,0.595395565032959,-0.006669150665402412,0.5075476169586182,0.5770681500434875,-0.02312331646680832,0.5235862135887146,0.6070804595947266,-0.03438666835427284,0.5244211554527283,0.6323164105415344,-0.04049044847488403,0.4591379165649414,0.6122668385505676,-0.013800273649394512,0.5088865756988525,0.614384114742279,-0.027788741514086723,0.5158926844596863,0.6492801904678345,-0.0333436094224453,0.5073622465133667,0.6705635786056519,-0.03616635501384735,0.4608032703399658,0.6357568502426147,-0.02199670299887657,0.5075930953025818,0.6432451009750366,-0.032576773315668106,0.5089225172996521,0.6701622605323792,-0.031307417899370193,0.4968923330307007,0.6853921413421631,-0.02952525205910206,0.4649696946144104,0.6612309813499451,-0.03085414133965969,0.5020757913589478,0.6699959635734558,-0.034526385366916656,0.5036312341690063,0.6907550692558289,-0.030358867719769478,0.4958552122116089,0.7026395797729492,-0.026729600504040718
633.3333333333334,0.43836748600006104,0.7375967502593994,-1.274535463835491e-07,0.45599067211151123,0.6890436410903931,0.0006736820214428008,0.47943606972694397,0.637717068195343,-0.005238579586148262,0.506135880947113,0.6091789603233337,-0.013924796134233475,0.5259799957275391,0.5966054201126099,-0.021522527560591698,0.459786593914032,0.6004445552825928,-0.005657400004565716,0.5065996050834656,0.5845431089401245,-0.02187470719218254,0.5203843116760254,0.6095982789993286,-0.03327319398522377,0.5196297764778137,0.630957305431366,-0.03942712023854256,0.45839735865592957,0.6207230091094971,-0.014225403778254986,0.5089234709739685,0.61839759349823,-0.027982985600829124,0.5098331570625305,0.6464094519615173,-0.033933091908693314,0.4957723319530487,0.6628289222717285,-0.03712955117225647,0.46085691452026367,0.6465167999267578,-0.02351325936615467,0.5090548396110535,0.6482555270195007,-0.033548418432474136,0.505902111530304,0.6714534163475037,-0.030881527811288834,0.49075260758399963,0.6811619997024536,-0.02838234044611454,0.46545469760894775,0.6744065284729004,-0.03326597809791565,0.5034836530685425,0.6762838959693909,-0.03627390041947365,0.5013027191162109,0.6955751180648804,-0.030529698356986046,0.49047598242759705,0.7043511867523193,-0.026008866727352142
666.6666666666667,0.42488762736320496,0.6996724009513855,-8.856337530005476e-08,0.4352395832538605,0.6466190814971924,-0.00025262052076868713,0.4608711302280426,0.5968279242515564,-0.006993862334638834,0.4932512938976288,0.5698950290679932,-0.015087381936609745,0.5188717842102051,0.5577689409255981,-0.021124402061104774,0.4501270651817322,0.5684747695922852,-0.010357842780649662,0.5010526180267334,0.5547251105308533,-0.023329371586441994,0.5004285573959351,0.5753621459007263,-0.030326418578624725,0.4882180690765381,0.5869324803352356,-0.034047141671180725,0.4526975452899933,0.5918853282928467,-0.01778068207204342,0.5048307180404663,0.5847480893135071,-0.026033442467451096,0.5001125931739807,0.6035882234573364,-0.026103368028998375,0.4853825271129608,0.6115580201148987,-0.027141623198986053,0.4592227041721344,0.6186539530754089,-0.025713173672556877,0.5061094760894775,0.6125980019569397,-0.029574280604720116,0.49919185042381287,0.6283341646194458,-0.02216491848230362,0.4845696985721588,0.6326218247413635,-0.018670739606022835,0.4683191776275635,0.6464278697967529,-0.034346628934144974,0.5048878788948059,0.636717677116394,-0.0322997011244297,0.49757036566734314,0.6506460309028625,-0.023738032206892967,0.4841826558113098,0.6560098528862,-0.018861861899495125
700.0000000000001,0.42406216263771057,0.660877525806427,7.841997273771995e-08,0.43267616629600525,0.6096376776695251,0.0013768672943115234,0.4569302499294281,0.5646498799324036,-0.0042629907839000225,0.48800352215766907,0.5449577569961548,-0.011883812956511974,0.5135650634765625,0.5383479595184326,-0.018689405173063278,0.4486980736255646,0.5433439612388611,-0.008487604558467865,0.4899885356426239,0.524165689945221,-0.01827945187687874,0.5085846781730652,0.5266675353050232,-0.023480169475078583,0.519582211971283,0.5297965407371521,-0.026519855484366417,0.45319509506225586,0.5668566226959229,-0.016088267788290977,0.5014652013778687,0.5533587336540222,-0.027442699298262596,0.49754294753074646,0.5698883533477783,-0.028307821601629257,0.4832621216773987,0.5789912939071655,-0.02749839797616005,0.4603531062602997,0.5929023027420044,-0.023491721600294113,0.5034688115119934,0.5804981589317322,-0.030022837221622467,0.49629512429237366,0.5945836901664734,-0.023306583985686302,0.48221802711486816,0.5994359850883484,-0.01817215234041214,0.4696064293384552,0.6192951202392578,-0.03124021738767624,0.5032240748405457,0.6075295209884644,-0.030796770006418228,0.4951291084289551,0.6182897686958313,-0.022698059678077698,0.48126471042633057,0.6235535740852356,-0.016963772475719452
733.3333333333335,0.42871689796447754,0.6349723935127258,-9.171615289460533e-08,0.43993285298347473,0.5912816524505615,0.0004679896228481084,0.46468663215637207,0.5489757657051086,-0.006164892110973597,0.49600329995155334,0.5249845385551453,-0.013924340717494488,0.5215402245521545,0.512927770614624,-0.019671116024255753,0.45027875900268555,0.5211861729621887,-0.014600660651922226,0.4973394572734833,0.509261965751648,-0.02584207057952881,0.49710944294929504,0.5292372107505798,-0.02944141812622547,0.48784536123275757,0.5387128591537476,-0.030920084565877914,0.45233649015426636,0.5435963869094849,-0.021482331678271294,0.5042149424552917,0.5421281456947327,-0.029146037995815277,0.4987821578979492,0.5615242719650269,-0.026616496965289116,0.48525503277778625,0.5651512145996094,-0.02588808350265026,0.4584279954433441,0.5688685178756714,-0.028437761589884758,0.5047354698181152,0.5685427784919739,-0.032595761120319366,0.49647247791290283,0.5843093395233154,-0.024362731724977493,0.48331597447395325,0.5851483941078186,-0.020344294607639313,0.46678251028060913,0.594374418258667,-0.03572891280055046,0.5018609762191772,0.5919947028160095,-0.034529343247413635,0.4935224950313568,0.6048687100410461,-0.026869727298617363,0.4818224012851715,0.6065992116928101,-0.02268316224217415
766.6666666666669,0.4328472912311554,0.617168664932251,-9.977139114880629e-08,0.4431869089603424,0.5747449398040771,-0.0006591356359422207,0.4677320718765259,0.5349804759025574,-0.007465502247214317,0.4986814558506012,0.5115771889686584,-0.015024052932858467,0.5233771800994873,0.5009403228759766,-0.020482029765844345,0.4534245729446411,0.5078244209289551,-0.015757733955979347,0.5002835988998413,0.49436017870903015,-0.0277872271835804,0.5009880065917969,0.5157358050346375,-0.03207454830408096,0.49117758870124817,0.5260471105575562,-0.03376796841621399,0.45645850896835327,0.5285670757293701,-0.021827332675457,0.5070154070854187,0.5263553857803345,-0.029404494911432266,0.5020161271095276,0.5459086298942566,-0.026932701468467712,0.4883654713630676,0.5492253303527832,-0.026232589036226273,0.46344703435897827,0.5523977279663086,-0.02806597389280796,0.5079672336578369,0.5532925128936768,-0.03157280385494232,0.49952107667922974,0.5680183172225952,-0.023579657077789307,0.48594772815704346,0.5678016543388367,-0.019800925627350807,0.4722541868686676,0.576804518699646,-0.034819040447473526,0.505689799785614,0.5755345225334167,-0.033116891980171204,0.4972531497478485,0.586958110332489,-0.025658361613750458,0.484885573387146,0.5873842239379883,-0.021585820242762566
800.0000000000002,0.43633291125297546,0.6154803037643433,-8.083483038490158e-08,0.44368499517440796,0.5714044570922852,-0.000467504229163751,0.4679020047187805,0.5309906601905823,-0.006840262096375227,0.49907001852989197,0.508461058139801,-0.013867085799574852,0.5233376026153564,0.49942439794540405,-0.018832223489880562,0.45210152864456177,0.5049680471420288,-0.015829570591449738,0.5000888705253601,0.49304497241973877,-0.025958556681871414,0.5028138160705566,0.5123907923698425,-0.028094515204429626,0.4953989088535309,0.5225601196289062,-0.028438206762075424,0.4564359188079834,0.5257375836372375,-0.02162122167646885,0.5074164867401123,0.5243228077888489,-0.028346095234155655,0.5023526549339294,0.5427979230880737,-0.024869827553629875,0.4890095889568329,0.5464733242988586,-0.023196374997496605,0.4636921286582947,0.5496282577514648,-0.027376588433980942,0.507716178894043,0.5511253476142883,-0.030896490439772606,0.4992906153202057,0.5652564764022827,-0.023231271654367447,0.48598602414131165,0.564958393573761,-0.01933916099369526,0.4721970558166504,0.5735090374946594,-0.03352188691496849,0.5059934258460999,0.573703408241272,-0.0321657694876194,0.4988601505756378,0.5850350260734558,-0.025068774819374084,0.4872046411037445,0.5855796933174133,-0.020977884531021118
