time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5177471041679382,0.6337695717811584,-2.083926631257782e-07,0.5163628458976746,0.5786060690879822,0.010806175880134106,0.503788411617279,0.5346890687942505,0.011898506432771683,0.4852306544780731,0.5144246220588684,0.00962684117257595,0.46594637632369995,0.5097344517707825,0.007543992716819048,0.5087817907333374,0.5106424689292908,0.0029327564407140017,0.4845852255821228,0.46088284254074097,-0.005284637678414583,0.4670659601688385,0.4672101140022278,-0.007719711866229773,0.46239060163497925,0.4849745035171509,-0.007444338873028755,0.4962698519229889,0.5227249264717102,-0.005791453644633293,0.4547523558139801,0.49670296907424927,-0.011361394077539444,0.45401740074157715,0.5184032320976257,-0.008278071880340576,0.46667182445526123,0.5309469699859619,-0.005696622654795647,0.48197686672210693,0.5414847731590271,-0.01422932930290699,0.4451983571052551,0.5282055139541626,-0.01689283922314644,0.44784313440322876,0.5473432540893555,-0.009414462372660637,0.45967376232147217,0.5547231435775757,-0.004893469624221325,0.46695518493652344,0.5624180436134338,-0.022065553814172745,0.4390468895435333,0.5509365797042847,-0.021770315244793892,0.4423145055770874,0.5664970874786377,-0.014296477660536766,0.4526823163032532,0.5753346681594849,-0.008774220012128353,0.36637070775032043,0.8498483300209045,-2.8805843044210633e-07,0.35664522647857666,0.7816740870475769,-0.006120079196989536,0.3745090365409851,0.7274053692817688,-0.011126818135380745,0.4031732380390167,0.7029793858528137,-0.016840023919939995,0.423296719789505,0.6993487477302551,-0.021161731332540512,0.4119114875793457,0.7288333177566528,-0.00560366827994585,0.4221644699573517,0.6894265413284302,-0.018549345433712006,0.4077479839324951,0.7084246873855591,-0.02784842625260353,0.4004712700843811,0.727044403553009,-0.032441966235637665,0.43182966113090515,0.7548351883888245,-0.008186894468963146,0.43713924288749695,0.7161369919776917,-0.0193601306527853,0.421114057302475,0.7311257719993591,-0.024712728336453438,0.41339197754859924,0.7505928874015808,-0.02624284103512764,0.44597315788269043,0.7817440032958984,-0.011854203417897224,0.4469674527645111,0.7428829073905945,-0.021044321358203888,0.42916256189346313,0.7550092935562134,-0.01766507886350155,0.4191082715988159,0.7722768187522888,-0.013084601610898972,0.4541980028152466,0.8079679608345032,-0.016122916713356972,0.45571231842041016,0.7757244110107422,-0.018854958936572075,0.44035494327545166,0.7809054851531982,-0.011905467137694359,0.43311646580696106,0.7931208610534668,-0.0052139717154204845
33.333333333333336,0.516804039478302,0.6435933709144592,-2.2695475365708262e-07,0.5167368054389954,0.5921835899353027,0.009339265525341034,0.5049751400947571,0.5502285957336426,0.007819612510502338,0.4863035976886749,0.5315129160881042,0.0031147373374551535,0.4674941301345825,0.5277417302131653,-0.0015983458142727613,0.5123107433319092,0.5275363326072693,-0.002182307653129101,0.48898860812187195,0.4774068593978882,-0.011472844518721104,0.46984371542930603,0.4845817983150482,-0.014591327868402004,0.46458858251571655,0.5026400685310364,-0.015121516771614552,0.5008560419082642,0.5424283146858215,-0.011315134353935719,0.45991241931915283,0.514114499092102,-0.01885368674993515,0.45775267481803894,0.5363877415657043,-0.01621629297733307,0.47111013531684875,0.5478212237358093,-0.013884179294109344,0.48682230710983276,0.5623182654380798,-0.019988004118204117,0.4494524598121643,0.5442710518836975,-0.024818899109959602,0.45151087641716003,0.5630975365638733,-0.017355531454086304,0.46459054946899414,0.5702473521232605,-0.012511380948126316,0.47217875719070435,0.5832195281982422,-0.02803412452340126,0.44395506381988525,0.5686621069908142,-0.029811518266797066,0.4472188651561737,0.5831031203269958,-0.022465476766228676,0.458720862865448,0.5918300151824951,-0.016757313162088394,0.36268842220306396,0.7631757855415344,-9.838984027510378e-08,0.3968473970890045,0.7454364895820618,-0.004935665056109428,0.4225831925868988,0.7038741707801819,-0.007851948030292988,0.4311528205871582,0.6667659878730774,-0.011990970000624657,0.43040379881858826,0.6426891684532166,-0.015731412917375565,0.4117751121520996,0.6590965986251831,-0.005324564874172211,0.42237207293510437,0.6377431154251099,-0.019253617152571678,0.42995738983154297,0.662725567817688,-0.02948864921927452,0.43455013632774353,0.6861222386360168,-0.03481866046786308,0.3921562135219574,0.6653382182121277,-0.009158747270703316,0.40667524933815,0.6587799191474915,-0.02150086499750614,0.4143908619880676,0.6874697804450989,-0.026655025780200958,0.4169909358024597,0.7110484838485718,-0.028843194246292114,0.3713911175727844,0.678543746471405,-0.01434364914894104,0.38707298040390015,0.6761831641197205,-0.027052830904722214,0.3939259648323059,0.7024626731872559,-0.024691537022590637,0.3952951431274414,0.7241849899291992,-0.020773112773895264,0.35055410861968994,0.6977171301841736,-0.01995931752026081,0.3677594065666199,0.6959792375564575,-0.028591033071279526,0.3755515217781067,0.7142012715339661,-0.024359894916415215,0.37784475088119507,0.7306393384933472,-0.019058581441640854
66.66666666666667,0.5169878602027893,0.6408553719520569,-2.0469461503580533e-07,0.5170629620552063,0.591686487197876,0.008832504041492939,0.5054937601089478,0.5493963360786438,0.008043937385082245,0.4868336319923401,0.5308595299720764,0.004248135257512331,0.46769675612449646,0.5268523097038269,0.00047744749463163316,0.5125767588615417,0.5276902318000793,-0.0020031400490552187,0.48802897334098816,0.47756317257881165,-0.011772344820201397,0.4690935015678406,0.4847933351993561,-0.01528414711356163,0.46451660990715027,0.5038701891899109,-0.015975194051861763,0.5004957318305969,0.5420173406600952,-0.010692193172872066,0.4594358801841736,0.5145294070243835,-0.018268346786499023,0.4568954408168793,0.5369020104408264,-0.015993371605873108,0.46983298659324646,0.5489643812179565,-0.013869781978428364,0.48641762137413025,0.5620019435882568,-0.019038410857319832,0.44900351762771606,0.5451616048812866,-0.024570850655436516,0.4505106806755066,0.5638043880462646,-0.017666742205619812,0.46299853920936584,0.570460319519043,-0.012942296452820301,0.47188857197761536,0.5832102298736572,-0.02670999988913536,0.44399863481521606,0.5684797167778015,-0.029163936153054237,0.4467083513736725,0.5826438665390015,-0.022181186825037003,0.45777320861816406,0.5910913348197937,-0.01653096452355385
100.0,0.5195513367652893,0.661786675453186,-2.38982352129824e-07,0.5190338492393494,0.6138736605644226,0.0073362551629543304,0.507242739200592,0.5692274570465088,0.005157546140253544,0.48858335614204407,0.5481277704238892,0.0005031323526054621,0.4698626697063446,0.5415347218513489,-0.004096133168786764,0.5154677033424377,0.5484694242477417,-0.006216810084879398,0.49278873205184937,0.4972497224807739,-0.01660950481891632,0.471775084733963,0.5033135414123535,-0.02035403624176979,0.46581485867500305,0.5207728147506714,-0.021406585350632668,0.5049780607223511,0.563277542591095,-0.014671637676656246,0.46217188239097595,0.5351452231407166,-0.023138269782066345,0.459073930978775,0.5574454069137573,-0.020367877557873726,0.4719650149345398,0.5700969099998474,-0.018079757690429688,0.49131089448928833,0.5834063291549683,-0.02270275354385376,0.45147138833999634,0.5649120211601257,-0.028293926268815994,0.452807754278183,0.5833615064620972,-0.020210761576890945,0.4652346074581146,0.5903261303901672,-0.015119458548724651,0.47669658064842224,0.604448676109314,-0.030208291485905647,0.4470251202583313,0.5887693166732788,-0.032600898295640945,0.4499652087688446,0.6033759713172913,-0.024911576882004738,0.46093863248825073,0.612652063369751,-0.019021181389689445,0.35375404357910156,0.7158381342887878,1.2204443677887866e-08,0.38627034425735474,0.6856815814971924,-0.002610672963783145,0.4095136225223541,0.6485192775726318,-0.006127649452537298,0.4218807816505432,0.6222004890441895,-0.011708168312907219,0.4280739426612854,0.6138767004013062,-0.016854943707585335,0.3909419775009155,0.5939122438430786,-0.002166459336876869,0.39434701204299927,0.5525959730148315,-0.012516990303993225,0.40398380160331726,0.5475137233734131,-0.02154501900076866,0.41118693351745605,0.5545269846916199,-0.027016546577215195,0.3787120282649994,0.605241596698761,-0.007804670371115208,0.3941535949707031,0.5831467509269714,-0.01633601263165474,0.40299877524375916,0.5915456414222717,-0.022196540609002113,0.40457770228385925,0.6033324003219604,-0.02574940398335457,0.36811375617980957,0.6264775395393372,-0.014388474635779858,0.3932657837867737,0.6224947571754456,-0.021864255890250206,0.4008566737174988,0.6315311193466187,-0.02237941510975361,0.40081173181533813,0.6410978436470032,-0.022149328142404556,0.35917389392852783,0.6554246544837952,-0.021642940118908882,0.3856475353240967,0.6565025448799133,-0.024878600612282753,0.3922978639602661,0.6651691198348999,-0.021571023389697075,0.39180636405944824,0.6744316220283508,-0.018456721678376198
133.33333333333334,0.5201087594032288,0.6812654137611389,-2.469519984060753e-07,0.5194061398506165,0.6336303949356079,0.006978948134928942,0.5077037811279297,0.5895127058029175,0.004688351880759001,0.48916730284690857,0.5682362914085388,-6.0416841733967885e-05,0.4703153371810913,0.5622326731681824,-0.00470157852396369,0.5163511037826538,0.5666974782943726,-0.006817720830440521,0.4940500855445862,0.5144163966178894,-0.018192540854215622,0.4726293385028839,0.5215564966201782,-0.022055482491850853,0.46682432293891907,0.5398043990135193,-0.02286788821220398,0.5065208673477173,0.5819169282913208,-0.015235068276524544,0.4630759358406067,0.5549372434616089,-0.02463715523481369,0.45885029435157776,0.5769013166427612,-0.022101888433098793,0.47125378251075745,0.5892921686172485,-0.01969951204955578,0.4936653673648834,0.6029380559921265,-0.023355752229690552,0.45294663310050964,0.5867567658424377,-0.02953733690083027,0.4536834955215454,0.6046871542930603,-0.02193506807088852,0.46588650345802307,0.6110013127326965,-0.01698560267686844,0.48029112815856934,0.6252550482749939,-0.030969735234975815,0.4490879476070404,0.6126960515975952,-0.033746387809515,0.4513580799102783,0.6273049712181091,-0.02658991515636444,0.4622378647327423,0.6352022290229797,-0.020942866802215576,0.35764575004577637,0.6728692650794983,2.147507132121973e-07,0.38378334045410156,0.6383612751960754,-0.0033495354000478983,0.4045475721359253,0.5961329936981201,-0.006725967861711979,0.41779011487960815,0.5670831799507141,-0.011087682098150253,0.4254232943058014,0.5444744229316711,-0.015851695090532303,0.3783232271671295,0.5625557899475098,-0.009775135666131973,0.385477751493454,0.5270704030990601,-0.021222103387117386,0.3964676260948181,0.5068392157554626,-0.030009547248482704,0.4073271155357361,0.4944876730442047,-0.035430632531642914,0.36741235852241516,0.5768705606460571,-0.015479739755392075,0.37687328457832336,0.5408264398574829,-0.025229094550013542,0.3906558156013489,0.5216969847679138,-0.031719107180833817,0.4046488404273987,0.5113979578018188,-0.03622451797127724,0.3606471121311188,0.6003091335296631,-0.02173062041401863,0.3809868097305298,0.5797052383422852,-0.03287264704704285,0.40142109990119934,0.5752578973770142,-0.03592558205127716,0.41941776871681213,0.5758025646209717,-0.03720572963356972,0.35756033658981323,0.6314724683761597,-0.028272610157728195,0.37909457087516785,0.6206077337265015,-0.037330590188503265,0.39626938104629517,0.6178548336029053,-0.03768708556890488,0.41015586256980896,0.6185934543609619,-0.036982323974370956
166.66666666666669,0.5135078430175781,0.7185430526733398,-3.0329834999065497e-07,0.5166302919387817,0.6742084622383118,0.004225083626806736,0.5055874586105347,0.6313623189926147,0.0003032309468835592,0.4861721992492676,0.6106308698654175,-0.005380332004278898,0.46872061491012573,0.6060022115707397,-0.011195926927030087,0.5133088231086731,0.6055766940116882,-0.01140434667468071,0.4900202453136444,0.5562024116516113,-0.024550944566726685,0.46923744678497314,0.5635755658149719,-0.02978874184191227,0.46184292435646057,0.580729067325592,-0.03148698806762695,0.5056407451629639,0.6214796900749207,-0.01859971694648266,0.4593049883842468,0.5990887880325317,-0.028829993680119514,0.45649591088294983,0.6219900250434875,-0.026232024654746056,0.46917906403541565,0.6341593265533447,-0.02414874918758869,0.49391719698905945,0.6433346271514893,-0.025682058185338974,0.450735479593277,0.629898726940155,-0.03298935666680336,0.45255836844444275,0.6492950320243835,-0.02528475411236286,0.4648837149143219,0.6557763814926147,-0.020423125475645065,0.48073071241378784,0.66615891456604,-0.032432328909635544,0.44716495275497437,0.655961811542511,-0.0364052951335907,0.45026543736457825,0.6717819571495056,-0.029728291556239128,0.4615612328052521,0.6791191697120667,-0.02448994293808937,0.3532886505126953,0.6427745223045349,2.3458758846572891e-07,0.3786993622779846,0.609804093837738,-0.0011185763869434595,0.39186596870422363,0.5699384212493896,-0.005828000605106354,0.40485161542892456,0.5426965951919556,-0.011905222199857235,0.4143623411655426,0.5212351679801941,-0.018274402245879173,0.3685652017593384,0.5320433378219604,-0.014943853951990604,0.38829338550567627,0.48743200302124023,-0.029031358659267426,0.4057548940181732,0.46307823061943054,-0.038600970059633255,0.4200294315814972,0.4453263282775879,-0.04489348828792572,0.36457502841949463,0.5455102324485779,-0.02260586805641651,0.3968544900417328,0.5105791687965393,-0.037047985941171646,0.42011362314224243,0.4968681335449219,-0.04425513744354248,0.438461035490036,0.4879864454269409,-0.048649951815605164,0.36526814103126526,0.5681921243667603,-0.030540090054273605,0.3971448838710785,0.5392902493476868,-0.04390745609998703,0.4210051894187927,0.5246586799621582,-0.049161240458488464,0.43985116481781006,0.5148240327835083,-0.05200164392590523,0.36915460228919983,0.5955794453620911,-0.03848758339881897,0.393758624792099,0.5783084034919739,-0.04900899901986122,0.4113680422306061,0.5664657354354858,-0.05231361836194992,0.4270959794521332,0.5572824478149414,-0.054067742079496384
200.00000000000003,0.5157559514045715,0.7410175800323486,-2.611220111248258e-07,0.5151033997535706,0.6980244517326355,0.004830772988498211,0.5044032335281372,0.6566840410232544,0.001406942610628903,0.4861283600330353,0.6350647211074829,-0.004135701339691877,0.4686344861984253,0.6282554268836975,-0.009598476812243462,0.5125063061714172,0.6293062567710876,-0.009598428383469582,0.4880933165550232,0.5785290002822876,-0.021920856088399887,0.46615070104599,0.5861724019050598,-0.026681622490286827,0.46005743741989136,0.6034843325614929,-0.028232168406248093,0.5047548413276672,0.6448909044265747,-0.017081081867218018,0.4593059718608856,0.6190688610076904,-0.027571670711040497,0.45557308197021484,0.640648603439331,-0.02525632455945015,0.46826112270355225,0.6527757048606873,-0.022886911407113075,0.4927918612957001,0.6664413213729858,-0.024349357932806015,0.4501327574253082,0.6510921120643616,-0.03129058703780174,0.4519445300102234,0.6699301600456238,-0.02362423576414585,0.46444445848464966,0.6768498420715332,-0.01860591024160385,0.47954559326171875,0.6896137595176697,-0.031374987214803696,0.4481074810028076,0.6814006567001343,-0.03492755442857742,0.45116060972213745,0.69599449634552,-0.028479386121034622,0.46201491355895996,0.7028823494911194,-0.023292971774935722,0.35130244493484497,0.6357294917106628,2.2486437956104055e-07,0.3791639506816864,0.5997138619422913,0.0034079442266374826,0.39468514919281006,0.5610288381576538,-0.00032786489464342594,0.4100525975227356,0.5357916951179504,-0.0061410171911120415,0.42199617624282837,0.5144709348678589,-0.012929501011967659,0.37619319558143616,0.5258469581604004,-0.014002913609147072,0.39645564556121826,0.47981223464012146,-0.02728208713233471,0.4127468466758728,0.45287173986434937,-0.03626168519258499,0.4262009263038635,0.43279093503952026,-0.04254971444606781,0.37223929166793823,0.5393067002296448,-0.02409251406788826,0.4025573432445526,0.5044282078742981,-0.03780320659279823,0.4241209030151367,0.4890376925468445,-0.04522564262151718,0.4411344528198242,0.47751837968826294,-0.0505918525159359,0.37279561161994934,0.5617424249649048,-0.033738140016794205,0.4027023911476135,0.5313803553581238,-0.04671213775873184,0.4262821674346924,0.517209529876709,-0.05193641036748886,0.4455132782459259,0.5065969228744507,-0.05552650988101959,0.37653493881225586,0.5889249444007874,-0.04294190928339958,0.3981148302555084,0.5690386295318604,-0.05415094643831253,0.4144538640975952,0.5582617521286011,-0.0577583871781826,0.42940855026245117,0.5506266355514526,-0.06008760258555412
233.33333333333337,0.5137642621994019,0.7412612438201904,-2.216723657966213e-07,0.513092577457428,0.6958675384521484,0.006527998950332403,0.5031152367591858,0.6548294425010681,0.0041442024521529675,0.4856431484222412,0.6342623233795166,-0.0006916628335602582,0.4683336019515991,0.6286531090736389,-0.005274736322462559,0.5117884874343872,0.6281929016113281,-0.005022128578275442,0.4876636266708374,0.5790389776229858,-0.016363197937607765,0.4662719964981079,0.5852729082107544,-0.020419452339410782,0.4596884846687317,0.6019774675369263,-0.021544218063354492,0.5047681331634521,0.643263578414917,-0.013144670985639095,0.46067288517951965,0.6191553473472595,-0.02260354347527027,0.45744583010673523,0.6421319842338562,-0.020313065499067307,0.47082868218421936,0.6534675359725952,-0.018163258209824562,0.4934048354625702,0.6647318005561829,-0.021222976967692375,0.4513661861419678,0.6506888270378113,-0.028359539806842804,0.45335257053375244,0.67003333568573,-0.021286990493535995,0.4667677879333496,0.6753618717193604,-0.016581498086452484,0.4803532361984253,0.687831699848175,-0.028869207948446274,0.44885095953941345,0.6820411086082458,-0.03314318507909775,0.45240122079849243,0.6969680786132812,-0.027559328824281693,0.46398988366127014,0.7025015950202942,-0.023003002628684044,0.3542409837245941,0.6379587650299072,2.1790101811802742e-07,0.38594549894332886,0.6020007729530334,0.0025481805205345154,0.40270546078681946,0.5620684027671814,-0.0011261372128501534,0.4190778434276581,0.5353308916091919,-0.006739546544849873,0.43147656321525574,0.511024534702301,-0.012688186950981617,0.3777155578136444,0.525641143321991,-0.012374453246593475,0.39715707302093506,0.4791180193424225,-0.02512439154088497,0.41359665989875793,0.45264220237731934,-0.03366594761610031,0.4266775846481323,0.4320533275604248,-0.039787374436855316,0.372858464717865,0.5375282168388367,-0.022001871839165688,0.4032052755355835,0.502318263053894,-0.03536476567387581,0.4241620600223541,0.48695772886276245,-0.042222704738378525,0.4406607151031494,0.4750645160675049,-0.047142285853624344,0.37241330742836,0.5589474439620972,-0.03152445703744888,0.4032633304595947,0.5303423404693604,-0.0438787080347538,0.4257458448410034,0.5159686803817749,-0.04830406606197357,0.44419795274734497,0.5047740936279297,-0.051451265811920166,0.37548285722732544,0.5857261419296265,-0.0408814400434494,0.3981110155582428,0.5684959888458252,-0.051286015659570694,0.4145779609680176,0.5575421452522278,-0.05454428866505623,0.4299868643283844,0.5489566326141357,-0.05677885189652443
266.6666666666667,0.5204254388809204,0.7683563828468323,-2.675971870758076e-07,0.5206634402275085,0.7231886982917786,0.006535331718623638,0.5092296004295349,0.6828843951225281,0.002504634903743863,0.4920137822628021,0.663130521774292,-0.0032507143914699554,0.47486111521720886,0.6577602028846741,-0.009360449388623238,0.5144126415252686,0.6613014936447144,-0.01412106677889824,0.4887879192829132,0.613551914691925,-0.025645097717642784,0.46788179874420166,0.6208056211471558,-0.028713656589388847,0.4607968032360077,0.6371185183525085,-0.028898244723677635,0.5060954689979553,0.6798732280731201,-0.022153746336698532,0.46154534816741943,0.648421585559845,-0.03133783116936684,0.4581175148487091,0.6684558391571045,-0.027408942580223083,0.4700487554073334,0.6812019348144531,-0.024154992774128914,0.4942517876625061,0.7024791836738586,-0.029266398400068283,0.45282959938049316,0.6839858293533325,-0.034366726875305176,0.45557618141174316,0.6997637152671814,-0.02607017010450363,0.46811211109161377,0.7052105665206909,-0.02109522558748722,0.4811537265777588,0.7250478267669678,-0.0357452854514122,0.4483826458454132,0.7109017968177795,-0.03754222020506859,0.45328837633132935,0.7230318188667297,-0.0299483984708786,0.46513447165489197,0.7285295724868774,-0.02437347173690796,0.3590317964553833,0.6298657655715942,1.9692691921591177e-07,0.3942142128944397,0.5921518206596375,0.002608598442748189,0.41292187571525574,0.5542700886726379,-0.0004791296669282019,0.4268685579299927,0.5293685793876648,-0.005758312530815601,0.4368334114551544,0.5064250826835632,-0.011654647067189217,0.3948725163936615,0.5210669636726379,-0.010852218605577946,0.41467615962028503,0.47745466232299805,-0.02317005954682827,0.42774176597595215,0.44912588596343994,-0.032181233167648315,0.43726933002471924,0.4253748953342438,-0.03890535235404968,0.3888294994831085,0.5315805077552795,-0.02062835730612278,0.4141637682914734,0.49899420142173767,-0.03322610631585121,0.431973934173584,0.4803682863712311,-0.041106369346380234,0.4468922019004822,0.46434712409973145,-0.047139331698417664,0.38652223348617554,0.5517404079437256,-0.0302189439535141,0.4135192632675171,0.5258852243423462,-0.04197363182902336,0.43332919478416443,0.5106662511825562,-0.04752889648079872,0.4497832953929901,0.49870991706848145,-0.05177493765950203,0.3879666328430176,0.5781808495521545,-0.0397055484354496,0.40921345353126526,0.5624521374702454,-0.049396827816963196,0.4236094057559967,0.5520721077919006,-0.05278285592794418,0.4371916651725769,0.543864369392395,-0.055392589420080185
300.0,0.5196553468704224,0.7689502239227295,-2.0536691636152682e-07,0.5186006426811218,0.7227837443351746,0.007053751964122057,0.5075826048851013,0.6836239099502563,0.0038627884350717068,0.48913395404815674,0.6625844836235046,-0.001302081043832004,0.4697389304637909,0.6559469699859619,-0.006533603649586439,0.514610230922699,0.6610257029533386,-0.010048271156847477,0.4896268844604492,0.6147226691246033,-0.021097397431731224,0.4680187404155731,0.6205997467041016,-0.02432927116751671,0.45975714921951294,0.6372721195220947,-0.024647900834679604,0.5067052841186523,0.6781900525093079,-0.018262866884469986,0.46289658546447754,0.651480495929718,-0.027183935046195984,0.4594591557979584,0.6717143058776855,-0.024280192330479622,0.4713052809238434,0.6833221912384033,-0.02180715836584568,0.49480658769607544,0.7003582715988159,-0.025831064209342003,0.45395031571388245,0.6837928295135498,-0.03224066644906998,0.4562443792819977,0.6998264193534851,-0.02460208348929882,0.46886545419692993,0.7059915661811829,-0.019488181918859482,0.4815174341201782,0.7233704328536987,-0.032671596854925156,0.4491221606731415,0.7100248336791992,-0.03622778505086899,0.45300745964050293,0.7216454744338989,-0.0295840036123991,0.4644089937210083,0.7278447151184082,-0.024238623678684235,0.36115774512290955,0.6295247673988342,1.8627626729994518e-07,0.39674627780914307,0.5959186553955078,0.0025448801461607218,0.41456305980682373,0.5583229660987854,2.4061035219347104e-05,0.4276314675807953,0.5328294038772583,-0.00476485351100564,0.4390227794647217,0.5103291273117065,-0.009752646088600159,0.39390814304351807,0.5228881239891052,-0.007433154154568911,0.4144287407398224,0.47790905833244324,-0.01864287257194519,0.4291382431983948,0.45008260011672974,-0.026889795437455177,0.4401692748069763,0.4269312620162964,-0.03296753019094467,0.3889428377151489,0.5316970944404602,-0.016546886414289474,0.4158412516117096,0.4976479709148407,-0.02754678949713707,0.43386590480804443,0.47941750288009644,-0.03462490811944008,0.4486044645309448,0.46391379833221436,-0.03992287442088127,0.3874704837799072,0.5500057339668274,-0.02566077932715416,0.41607341170310974,0.5244069695472717,-0.035249240696430206,0.43547260761260986,0.5092798471450806,-0.03933737054467201,0.4511413872241974,0.4962623119354248,-0.04270022734999657,0.38880106806755066,0.5744415521621704,-0.0348566398024559,0.409777969121933,0.560859739780426,-0.042006999254226685,0.4240390658378601,0.551697313785553,-0.0436716191470623,0.43725061416625977,0.544373631477356,-0.045156240463256836
