time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333,0.5329779982566833,0.9389008283615112,1.9900349812473905e-08,0.5638054609298706,0.9010465741157532,-0.002409840002655983,0.5770387053489685,0.8329864740371704,-0.0015303553082048893,0.5763199925422668,0.7761678099632263,-0.0021513125393539667,0.5789093375205994,0.734034538269043,-0.0030344557017087936,0.5690470337867737,0.8099161982536316,0.003963561728596687,0.5676892399787903,0.7593750953674316,-0.005115543492138386,0.5718628764152527,0.7372994422912598,-0.012797483243048191,0.5760917663574219,0.7275825142860413,-0.01717708259820938,0.5509557723999023,0.8111779689788818,0.0007418299210257828,0.5480912327766418,0.7580292820930481,-0.006842292379587889,0.5525776147842407,0.7398799657821655,-0.01282163430005312,0.5569432377815247,0.7335954308509827,-0.01625741459429264,0.5318842530250549,0.8173571228981018,-0.0040534562431275845,0.5283672213554382,0.7645714282989502,-0.01222195290029049,0.532890260219574,0.7469026446342468,-0.013131608255207539,0.5382026433944702,0.7391576766967773,-0.012331387028098106,0.5116326212882996,0.8280309438705444,-0.009170575067400932,0.5070450901985168,0.7807594537734985,-0.01559540256857872,0.5117412805557251,0.7634730339050293,-0.015116962604224682,0.5174068808555603,0.7550526261329651,-0.013425108976662159
566.6666666666666,0.5232382416725159,0.82646244764328,-2.2390639742297935e-07,0.5491165518760681,0.7668703198432922,0.006356468424201012,0.5572330951690674,0.7005641460418701,0.005783072207123041,0.5627196431159973,0.6547006964683533,0.000920887163374573,0.5706323385238647,0.6229990720748901,-0.002485288307070732,0.5308529138565063,0.6492983102798462,0.011719530448317528,0.5590564012527466,0.6173409223556519,-0.0021964365150779486,0.5655815601348877,0.6494717001914978,-0.01399387139827013,0.561882495880127,0.6739816665649414,-0.020325161516666412,0.5226866602897644,0.6636795401573181,0.001796301337890327,0.5531027913093567,0.641980767250061,-0.007393014617264271,0.5577550530433655,0.6730629801750183,-0.012942359782755375,0.5524661540985107,0.6953656673431396,-0.01619887724518776,0.5172029137611389,0.684474527835846,-0.009379368275403976,0.5466468930244446,0.6695149540901184,-0.015850374475121498,0.5506377816200256,0.6957475543022156,-0.010637974366545677,0.5444328784942627,0.7159630656242371,-0.006752401124686003,0.5124282240867615,0.7099155783653259,-0.020775407552719116,0.5380523800849915,0.6942995190620422,-0.02094399742782116,0.5428544282913208,0.7155307531356812,-0.011881464160978794,0.538216769695282,0.7321948409080505,-0.004793876316398382
600.0,0.5374928712844849,0.72819983959198,-1.5797364483205456e-07,0.5641301274299622,0.6627777814865112,0.005302500911056995,0.5727824568748474,0.5973645448684692,0.004358426667749882,0.5784114003181458,0.5491928458213806,-0.0010241203708574176,0.5861302018165588,0.5185298919677734,-0.005335228051990271,0.533146858215332,0.5629172325134277,0.0064020766876637936,0.5602163672447205,0.5095361471176147,-0.007541534956544638,0.5800458788871765,0.523430585861206,-0.01887068711221218,0.5861847400665283,0.5473770499229431,-0.024370882660150528,0.5255810618400574,0.584235668182373,-0.0030268807895481586,0.5570253729820251,0.5377984642982483,-0.011439860798418522,0.5734902620315552,0.5548844933509827,-0.0173331331461668,0.5748170018196106,0.5768494009971619,-0.021645711734890938,0.5242733955383301,0.6117630004882812,-0.013570107519626617,0.5556408762931824,0.5739355087280273,-0.01941806636750698,0.5702871084213257,0.5897478461265564,-0.01631825789809227,0.5702866911888123,0.611184298992157,-0.014419512823224068,0.5258656740188599,0.6425785422325134,-0.02426685020327568,0.5519562363624573,0.6125730276107788,-0.024252114817500114,0.5657314658164978,0.6208853721618652,-0.017051037400960922,0.5672388076782227,0.6386099457740784,-0.01177236344665289
633.3333333333334,0.5355017781257629,0.738892674446106,-4.0115146759944764e-08,0.5582067370414734,0.6680033206939697,0.007194179110229015,0.5660581588745117,0.6021139025688171,0.0067341816611588,0.5749644637107849,0.5528407692909241,0.001665422460064292,0.585417628288269,0.5202442407608032,-0.0026600367855280638,0.5245757699012756,0.5738800764083862,0.007616888731718063,0.558029294013977,0.5278856754302979,-0.0046815718524158,0.5785242319107056,0.5313778519630432,-0.014768029563128948,0.5850281715393066,0.5439899563789368,-0.02032049559056759,0.5199220180511475,0.5952946543693542,-0.0025137995835393667,0.5588966012001038,0.5545949935913086,-0.010367869399487972,0.5759733319282532,0.5668476819992065,-0.015719635412096977,0.5758660435676575,0.5837613344192505,-0.02021556720137596,0.521997332572937,0.6214931011199951,-0.013429298996925354,0.5623468160629272,0.5865353345870972,-0.019574454054236412,0.5742923021316528,0.6007368564605713,-0.016169473528862,0.5705122947692871,0.6192783713340759,-0.014236096292734146,0.5267602801322937,0.6502344608306885,-0.024413786828517914,0.5602471828460693,0.6202741265296936,-0.02561844326555729,0.573523759841919,0.6276851892471313,-0.01943882554769516,0.5742393136024475,0.6426934599876404,-0.014866302721202374
666.6666666666667,0.5480630397796631,0.6618384122848511,-2.540656680594111e-07,0.5454398989677429,0.6045847535133362,0.0029791505075991154,0.5549808740615845,0.5385247468948364,-0.0060777380131185055,0.5788196325302124,0.4922826886177063,-0.018493985757231712,0.6008515954017639,0.4757484793663025,-0.028344502672553062,0.5312185883522034,0.512887179851532,-0.01640533097088337,0.5852038264274597,0.4583846926689148,-0.03647775202989578,0.5971276760101318,0.4821033477783203,-0.04618750512599945,0.5887292623519897,0.5035666823387146,-0.05000944808125496,0.538540244102478,0.5329490303993225,-0.028692422434687614,0.5932474732398987,0.4801698923110962,-0.04362749680876732,0.6032795310020447,0.5038340091705322,-0.044665127992630005,0.5915952920913696,0.5237143635749817,-0.045083511620759964,0.5533044338226318,0.5555924773216248,-0.041321467608213425,0.6024325489997864,0.5043759346008301,-0.05103355273604393,0.6107832193374634,0.525384783744812,-0.042308416217565536,0.5988692045211792,0.5428338646888733,-0.03649512305855751,0.5718680024147034,0.5779182314872742,-0.0542772002518177,0.6110936403274536,0.5296397805213928,-0.05603419989347458,0.6192628741264343,0.5452238321304321,-0.045917708426713943,0.6105321645736694,0.5635020732879639,-0.03928176313638687
700.0000000000001,0.5544414520263672,0.6308014392852783,-2.6517056994634913e-08,0.5567842721939087,0.5618216395378113,0.0060410224832594395,0.5698752403259277,0.4957987070083618,0.0016234662616625428,0.5879234075546265,0.44478726387023926,-0.006291241385042667,0.6032591462135315,0.4100033938884735,-0.011892133392393589,0.5488215684890747,0.46769076585769653,0.002660315716639161,0.5970820188522339,0.42459213733673096,-0.009836992248892784,0.6122381091117859,0.44005757570266724,-0.01739964634180069,0.6081006526947021,0.45803189277648926,-0.02063809521496296,0.563620924949646,0.48173853754997253,-0.007933186367154121,0.6143880486488342,0.4335697293281555,-0.015449021011590958,0.6291509866714478,0.4463823437690735,-0.017749449238181114,0.6255910992622375,0.4625570476055145,-0.01886984147131443,0.5831307172775269,0.5004867315292358,-0.0189143605530262,0.6296080350875854,0.4486294090747833,-0.022771315649151802,0.6444180011749268,0.45628470182418823,-0.016125593334436417,0.6431219577789307,0.4683384299278259,-0.011408040300011635,0.6048681139945984,0.5241875648498535,-0.03001401200890541,0.6391468644142151,0.48146766424179077,-0.02856013923883438,0.653439998626709,0.473557710647583,-0.020354583859443665,0.6573678255081177,0.4707847237586975,-0.014050361700356007
733.3333333333335,0.5697715282440186,0.5987860560417175,-1.4760020405901741e-07,0.5677695870399475,0.5301238894462585,0.006480241660028696,0.5867317914962769,0.4609551429748535,0.0031714853830635548,0.615970253944397,0.4121471643447876,-0.003531656926497817,0.6419580578804016,0.3795371651649475,-0.007334983441978693,0.5733996629714966,0.42457315325737,0.0029773421119898558,0.6223630309104919,0.38443464040756226,-0.007336774375289679,0.6297487616539001,0.41003426909446716,-0.012733274139463902,0.6191679239273071,0.43211185932159424,-0.014561720192432404,0.5934931635856628,0.43896549940109253,-0.007789124734699726,0.6485458612442017,0.39901840686798096,-0.013276012614369392,0.6536309123039246,0.4259825646877289,-0.013954557478427887,0.640164852142334,0.4452661871910095,-0.013962967321276665,0.6164143681526184,0.45870184898376465,-0.018873898312449455,0.6722403764724731,0.4178699851036072,-0.02103053405880928,0.6733094453811646,0.44149619340896606,-0.013536256738007069,0.6592782139778137,0.4568420350551605,-0.008834106847643852,0.6393733620643616,0.4843858480453491,-0.030036523938179016,0.6846629977226257,0.44878172874450684,-0.026929881423711777,0.6835836172103882,0.46650832891464233,-0.017110083252191544,0.6716944575309753,0.47943684458732605,-0.01007434818893671
766.6666666666669,0.5431722402572632,0.5668336153030396,-4.879954929037922e-08,0.5429060459136963,0.4521942734718323,-0.00012959483137819916,0.503607451915741,0.38049745559692383,-6.993810529820621e-05,0.45826825499534607,0.33100512623786926,0.00047026004176586866,0.4253743886947632,0.2963128089904785,0.0030724056996405125,0.4465285837650299,0.37817201018333435,-0.0039069149643182755,0.4251231551170349,0.31338265538215637,-0.0050741457380354404,0.4499756693840027,0.3255535662174225,-0.005996081046760082,0.4681088924407959,0.3481525182723999,-0.005622109863907099,0.4216982126235962,0.4206661581993103,-0.0019687458407133818,0.41407954692840576,0.35576632618904114,0.00632871687412262,0.4348877966403961,0.35974016785621643,0.010246079415082932,0.45154693722724915,0.3800530731678009,0.00944074708968401,0.41186338663101196,0.4615471661090851,0.0008436686475761235,0.4099290668964386,0.3972809612751007,0.011491477489471436,0.42648252844810486,0.40036752820014954,0.018310081213712692,0.44145214557647705,0.4219855070114136,0.018722262233495712,0.4098828136920929,0.4935050308704376,0.0034766150638461113,0.4122896194458008,0.437487930059433,0.013860291801393032,0.4270316958427429,0.4381675720214844,0.022079985588788986,0.4383247196674347,0.4539274573326111,0.026712791994214058
800.0000000000002,0.5246709585189819,0.5097891092300415,-4.515776552693751e-08,0.5153074264526367,0.40294140577316284,0.012554820626974106,0.4819694459438324,0.33716338872909546,0.01690535806119442,0.4439851939678192,0.29131340980529785,0.018362464383244514,0.4177834391593933,0.2603914141654968,0.020474743098020554,0.4279150068759918,0.345969557762146,0.011069416999816895,0.4023669362068176,0.31195276975631714,0.013867337256669998,0.4275650978088379,0.3207170367240906,0.011688451282680035,0.4456411302089691,0.33374813199043274,0.010498174466192722,0.4113273620605469,0.39269328117370605,0.006177928764373064,0.3961910307407379,0.35090959072113037,0.019567115232348442,0.41577816009521484,0.3527563214302063,0.02245575748383999,0.43160560727119446,0.36665189266204834,0.01986471749842167,0.40460219979286194,0.4363401234149933,0.0031389722134917974,0.3968983292579651,0.39364510774612427,0.019078196957707405,0.4128230810165405,0.39457347989082336,0.027211273089051247,0.4282069504261017,0.4095472991466522,0.027064654976129532,0.4028262495994568,0.47295358777046204,0.0005796220502816141,0.3989912271499634,0.43345552682876587,0.016036342829465866,0.41323089599609375,0.4351847767829895,0.028630675747990608,0.42594680190086365,0.449034720659256,0.03558838739991188,0.5433422327041626,0.4982317090034485,-1.2164844065409852e-07,0.5121732354164124,0.4252017140388489,-0.013374614529311657,0.4788983166217804,0.3503255248069763,-0.0216458011418581,0.4534040093421936,0.29795724153518677,-0.030201656743884087,0.4318656325340271,0.2608032524585724,-0.03644425421953201,0.5039118528366089,0.2820395529270172,-0.016849685460329056,0.5401906967163086,0.235385462641716,-0.03361015021800995,0.5720107555389404,0.2538417875766754,-0.042154062539339066,0.5874188542366028,0.2819373607635498,-0.047030746936798096,0.5226098299026489,0.30150145292282104,-0.019768474623560905,0.5637845993041992,0.26424944400787354,-0.03579535335302353,0.591754674911499,0.2892717719078064,-0.04250088334083557,0.6045489311218262,0.31794172525405884,-0.046151380985975266,0.539432168006897,0.33548426628112793,-0.024556471034884453,0.5784436464309692,0.30472424626350403,-0.03988639637827873,0.6023514866828918,0.32626044750213623,-0.03985079005360603,0.6118488311767578,0.35054731369018555,-0.038142893463373184,0.557603657245636,0.3789289891719818,-0.03043905273079872,0.5913832187652588,0.35988491773605347,-0.04458138346672058,0.6048051714897156,0.3689587116241455,-0.04512915015220642,0.6084271669387817,0.3798747956752777,-0.04285794124007225
833.3333333333336,0.5138853788375854,0.4991735517978668,-4.1796401006877204e-08,0.511474609375,0.3991198241710663,0.007467706222087145,0.4812070429325104,0.3364620804786682,0.011019043624401093,0.44294580817222595,0.29347559809684753,0.013301001861691475,0.415192186832428,0.2644285559654236,0.016893528401851654,0.4301612079143524,0.35064801573753357,0.005430811550468206,0.4021884799003601,0.31418323516845703,0.007285017054527998,0.4258509576320648,0.31666797399520874,0.006981642916798592,0.442531019449234,0.33064523339271545,0.007771477568894625,0.4125615060329437,0.3946124017238617,0.003380759619176388,0.3938850164413452,0.3501969575881958,0.014184404164552689,0.4127624034881592,0.3477104902267456,0.017300577834248543,0.4275966286659241,0.3615308701992035,0.016202516853809357,0.40409258008003235,0.43516355752944946,0.0027440020348876715,0.39417529106140137,0.3926304280757904,0.016268335282802582,0.4088588356971741,0.3902219533920288,0.023145539686083794,0.42215999960899353,0.4045518636703491,0.023193933069705963,0.4004040062427521,0.4689263105392456,0.00239304406568408,0.3951655328273773,0.4278477430343628,0.015510313212871552,0.408194899559021,0.42834898829460144,0.025957336649298668,0.4197724461555481,0.4422643780708313,0.031825464218854904,0.5313678979873657,0.5149239301681519,5.913963008197243e-08,0.5377172231674194,0.4306071102619171,0.003694046987220645,0.5098552107810974,0.35570481419563293,0.006058092694729567,0.4755764901638031,0.31171780824661255,0.0071394797414541245,0.4460556209087372,0.2881920635700226,0.006992669776082039,0.48072561621665955,0.32531869411468506,0.007494667544960976,0.4362105429172516,0.28212741017341614,0.014187300577759743,0.42526543140411377,0.27459716796875,0.016020232811570168,0.4213685393333435,0.26975297927856445,0.015360628254711628,0.45424699783325195,0.3580235540866852,0.004904183559119701,0.41792625188827515,0.3196476995944977,0.016562780365347862,0.42460447549819946,0.3284866511821747,0.018973901867866516,0.43572452664375305,0.3466634154319763,0.01715543121099472,0.43596917390823364,0.3990532457828522,0.003622350050136447,0.4074266850948334,0.36352667212486267,0.014101089909672737,0.41655483841896057,0.3723866045475006,0.01847120188176632,0.4283904731273651,0.38915979862213135,0.017551906406879425,0.42598485946655273,0.44077038764953613,0.002502030460163951,0.41003021597862244,0.4104785621166229,0.009321543388068676,0.41842466592788696,0.4145239591598511,0.01691461354494095,0.42729735374450684,0.42584866285324097,0.02126743644475937
