time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667,0.31758683919906616,0.8950845003128052,-1.7543220565130468e-07,0.33898141980171204,0.9277403354644775,-0.003335755318403244,0.38072824478149414,0.9517722725868225,-0.002881309250369668,0.41601985692977905,0.9617547392845154,-0.003940988332033157,0.4419337809085846,0.9590960144996643,-0.0017548842588439584,0.41437244415283203,0.9346916675567627,0.009192573837935925,0.46157732605934143,0.9356057643890381,-0.0008266373770311475,0.452296644449234,0.9363806843757629,-0.009862528182566166,0.43093937635421753,0.9357113838195801,-0.012919154949486256,0.4206036925315857,0.9142801761627197,0.008522761054337025,0.46456289291381836,0.9155988693237305,0.002265659160912037,0.4574850797653198,0.9199691414833069,-0.005105401389300823,0.4392995834350586,0.9218651652336121,-0.00825136061757803,0.42463913559913635,0.8962346911430359,0.006246914155781269,0.46535003185272217,0.8987929821014404,0.0030429379548877478,0.460054874420166,0.9038761854171753,0.0020303772762417793,0.44578683376312256,0.9049004316329956,0.00274259434081614,0.4270421266555786,0.8808287978172302,0.0032578634563833475,0.46306112408638,0.8860481977462769,0.004612089600414038,0.459526926279068,0.8891161680221558,0.008537588641047478,0.44717738032341003,0.8902427554130554,0.012393508106470108
900.0000000000003,0.29071956872940063,0.8123673796653748,-2.1274722428188397e-07,0.3261813819408417,0.7756898403167725,0.005920859985053539,0.3784385621547699,0.7709541320800781,0.006408649496734142,0.41605865955352783,0.7930902242660522,0.003061197465285659,0.43958815932273865,0.8212567567825317,0.0022610065061599016,0.4221978783607483,0.7565235495567322,0.014076219871640205,0.47811970114707947,0.7683382034301758,0.005434851162135601,0.472155898809433,0.793034017086029,-0.0020688301883637905,0.45469141006469727,0.8032379150390625,-0.005260823760181665,0.4285338819026947,0.7833746671676636,0.005371966864913702,0.47696903347969055,0.8001879453659058,0.0027619602624326944,0.471200168132782,0.8192562460899353,-0.002234353218227625,0.45590949058532715,0.8233147263526917,-0.005639120005071163,0.4291701316833496,0.813648521900177,-0.0043528019450604916,0.472552090883255,0.8259361982345581,-0.0037819163408130407,0.467255562543869,0.8365123867988586,-0.000628042034804821,0.454843133687973,0.8370450139045715,0.000800939800683409,0.42423826456069946,0.8435724973678589,-0.014482785016298294,0.46003487706184387,0.8479649424552917,-0.00871668104082346,0.4534757435321808,0.8505950570106506,0.000708646432030946,0.440511554479599,0.8493372201919556,0.007250495720654726
933.3333333333337
966.6666666666671,0.3063153624534607,0.615073025226593,3.8552538939029546e-08,0.34515294432640076,0.606386125087738,-0.0062201074324548244,0.3746263384819031,0.5704272389411926,-0.013380708172917366,0.3887421190738678,0.541566014289856,-0.023022139444947243,0.3928089737892151,0.5203452706336975,-0.03198597952723503,0.3610107898712158,0.46522465348243713,-0.0001088749777409248,0.3625812232494354,0.4074241518974304,-0.01502104103565216,0.37240296602249146,0.40214037895202637,-0.028866633772850037,0.38010236620903015,0.4129956364631653,-0.03660278022289276,0.3398441672325134,0.4581044912338257,-0.0045340778306126595,0.3518984019756317,0.4245573878288269,-0.019678829237818718,0.359701007604599,0.457332581281662,-0.029744811356067657,0.35823556780815125,0.4940241873264313,-0.033764563500881195,0.3163677453994751,0.4599387049674988,-0.010588246397674084,0.3314167857170105,0.4388507306575775,-0.02234124019742012,0.3398350179195404,0.47018665075302124,-0.021916616708040237,0.3377290964126587,0.5009198784828186,-0.019015463069081306,0.2916519045829773,0.47016382217407227,-0.01782074011862278,0.30999380350112915,0.45979270339012146,-0.024258771911263466,0.31902873516082764,0.48392659425735474,-0.020666267722845078,0.3188575208187103,0.5077860355377197,-0.015818126499652863
1000.0000000000005
1033.3333333333337
1066.666666666667,0.25252753496170044,0.27706146240234375,-1.3611172633432034e-08,0.24503424763679504,0.21754062175750732,0.0027608019299805164,0.25838491320610046,0.1561351716518402,-0.0013859722530469298,0.2824762463569641,0.12125661969184875,-0.008643693290650845,0.3045164942741394,0.10261131078004837,-0.01570422574877739,0.24641045928001404,0.13361595571041107,-0.004856144543737173,0.27084994316101074,0.0752907544374466,-0.016074640676379204,0.2940729856491089,0.04732432961463928,-0.023962950333952904,0.3125966191291809,0.029128961265087128,-0.02938091568648815,0.2626780569553375,0.15448234975337982,-0.015182320959866047,0.3026573657989502,0.11719158291816711,-0.031807731837034225,0.3004283010959625,0.14278219640254974,-0.03568185120820999,0.2856196165084839,0.16612008213996887,-0.03577572852373123,0.282514363527298,0.18097230792045593,-0.025402802973985672,0.31984227895736694,0.14683204889297485,-0.03661279007792473,0.3138393461704254,0.1705385446548462,-0.02837715484201908,0.29948872327804565,0.19015724956989288,-0.021112855523824692,0.3011147379875183,0.21176621317863464,-0.03594642132520676,0.33060839772224426,0.17744532227516174,-0.03797059506177902,0.32343000173568726,0.19396065175533295,-0.027321094647049904,0.3102565407752991,0.2104182243347168,-0.019247109070420265
1100.0000000000002,0.2654145359992981,0.21430450677871704,1.8623367736836371e-07,0.2594955563545227,0.16193887591362,-0.0019639763049781322,0.2740718126296997,0.10495112836360931,-0.011518136598169804,0.30200299620628357,0.06882812082767487,-0.021968910470604897,0.328060507774353,0.054236821830272675,-0.0317123606801033,0.2579203248023987,0.09248648583889008,-0.026928676292300224,0.2912125289440155,0.032170794904232025,-0.04306260496377945,0.3226783573627472,0.009136371314525604,-0.05127052590250969,0.3462162911891937,0.0008170083165168762,-0.055292628705501556,0.27242088317871094,0.11398744583129883,-0.03510034829378128,0.32687339186668396,0.06077878549695015,-0.05179271474480629,0.34412717819213867,0.06531110405921936,-0.05299009755253792,0.3434234857559204,0.07630034536123276,-0.05209542438387871,0.2919619679450989,0.13907833397388458,-0.042541924864053726,0.3451676368713379,0.09662699699401855,-0.05361470580101013,0.3519243597984314,0.10652023553848267,-0.04614156857132912,0.3432551324367523,0.11824017763137817,-0.03972965478897095,0.3129178285598755,0.1646946370601654,-0.05045449733734131,0.354654997587204,0.13022467494010925,-0.05318249389529228,0.3563991189002991,0.1371123492717743,-0.04457057639956474,0.34621065855026245,0.14812499284744263,-0.03775794059038162
1133.3333333333335,0.2736040949821472,0.19879311323165894,2.4552630861762736e-07,0.2795358896255493,0.1388988494873047,0.009755545295774937,0.3043937087059021,0.08833056688308716,0.005677353125065565,0.3359253406524658,0.06314989179372787,-0.0023693034891039133,0.36408916115760803,0.055256374180316925,-0.010530353523790836,0.2985047399997711,0.04648091644048691,-0.003262357786297798,0.3504861891269684,0.013162873685359955,-0.013124185614287853,0.38469743728637695,0.0023451149463653564,-0.01938016712665558,0.4092608094215393,0.0009113848209381104,-0.022865504026412964,0.3087574541568756,0.06302895396947861,-0.014864463359117508,0.3734266757965088,0.045035794377326965,-0.022169366478919983,0.3894198536872864,0.06021162122488022,-0.021373333409428596,0.39131295680999756,0.07374422252178192,-0.020275520160794258,0.3217930793762207,0.08962970227003098,-0.025742456316947937,0.37878525257110596,0.07868219912052155,-0.028610307723283768,0.38746508955955505,0.09288729727268219,-0.02184884622693062,0.3847188949584961,0.10444256663322449,-0.01722061075270176,0.3360334634780884,0.12064048647880554,-0.03656172379851341,0.37800687551498413,0.10992684215307236,-0.03209385275840759,0.38593822717666626,0.11606758832931519,-0.02306579239666462,0.38547298312187195,0.12179818749427795,-0.01675836183130741
1166.6666666666667,0.28893938660621643,0.1887129843235016,-8.116855632067654e-09,0.30664390325546265,0.13309422135353088,0.013999942690134048,0.33982348442077637,0.09063873440027237,0.012236451730132103,0.3733181059360504,0.07606358826160431,0.0040318649262189865,0.40079325437545776,0.0740681141614914,-0.003911115229129791,0.34520965814590454,0.03276728466153145,0.008883022703230381,0.40238603949546814,0.014558061957359314,-0.0007113039609976113,0.42218685150146484,0.02931741625070572,-0.006942344829440117,0.42501336336135864,0.044835153967142105,-0.009499892592430115,0.35114729404449463,0.04552249610424042,-0.0056619648821651936,0.4193047285079956,0.05009899660944939,-0.010614816099405289,0.42470940947532654,0.08013975620269775,-0.010672243312001228,0.4142206311225891,0.09632281959056854,-0.01024719886481762,0.3583286702632904,0.07103246450424194,-0.020054157823324203,0.41955649852752686,0.08049991726875305,-0.021925274282693863,0.42219164967536926,0.10767312347888947,-0.01621600240468979,0.4127584397792816,0.12305626273155212,-0.012124480679631233,0.36578837037086487,0.10352569073438644,-0.0342453271150589,0.4113827049732208,0.10812972486019135,-0.028510702773928642,0.4165589511394501,0.12464704364538193,-0.01864781603217125,0.4122621715068817,0.13656073808670044,-0.011706474237143993
