time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001,0.6514239311218262,0.9279085993766785,-1.6316568007823662e-07,0.6176286935806274,0.8926990032196045,0.009707724675536156,0.5703034400939941,0.8849914073944092,0.01569863222539425,0.5357880592346191,0.8849244713783264,0.018155008554458618,0.515913724899292,0.8937758207321167,0.021190298721194267,0.5230258703231812,0.909623920917511,0.022231008857488632,0.4897863268852234,0.9439694285392761,0.018830569460988045,0.48665475845336914,0.9663742780685425,0.011516410857439041,0.4921343922615051,0.9795807600021362,0.00733061833307147,0.5245478749275208,0.9394810199737549,0.015361962839961052,0.4887363910675049,0.9706196784973145,0.013330625370144844,0.4893217086791992,0.9852274656295776,0.006886136718094349,0.5007580518722534,0.9947119355201721,0.003140405286103487,0.5315746665000916,0.9702062606811523,0.00827859342098236,0.49685630202293396,0.9947526454925537,0.00909389741718769,0.4965395927429199,1.0045980215072632,0.008622831664979458,0.5048983097076416,1.0112676620483398,0.008262080140411854,0.5431162118911743,0.9975199103355408,0.0015351674519479275,0.5114321708679199,1.015612244606018,0.004906299524009228,0.5082223415374756,1.0236010551452637,0.009359583258628845,0.5119525790214539,1.027579665184021,0.013181336224079132
733.3333333333335,0.6528593301773071,0.8053496479988098,-9.308608639457816e-08,0.6400851011276245,0.7515071630477905,-0.005688244476914406,0.6031526327133179,0.7143616080284119,-0.00859671737998724,0.5701320767402649,0.6998605132102966,-0.010353711433708668,0.5521885752677917,0.6875508427619934,-0.011488813906908035,0.555757462978363,0.725672721862793,-0.008049928583204746,0.527283787727356,0.741168737411499,-0.014728143811225891,0.536230206489563,0.7470080256462097,-0.02124374732375145,0.5508425235748291,0.7470589876174927,-0.025245005264878273,0.5517100691795349,0.765377402305603,-0.007510555442422628,0.5260297060012817,0.7784934639930725,-0.011497221887111664,0.536568820476532,0.7798525094985962,-0.014851190149784088,0.5529508590698242,0.7786135077476501,-0.01756448484957218,0.5551062822341919,0.8029731512069702,-0.006941308733075857,0.5334345698356628,0.8109337091445923,-0.01086039375513792,0.5436896085739136,0.8095513582229614,-0.009676524437963963,0.5589573979377747,0.8076249361038208,-0.009053857065737247,0.5635480284690857,0.8357927799224854,-0.006614206824451685,0.5492393374443054,0.83833247423172,-0.010265259072184563,0.560306966304779,0.8359659314155579,-0.00738574517890811,0.5726009011268616,0.8329104781150818,-0.003959692548960447
766.6666666666669,0.6548534035682678,0.7583386898040771,-2.6318096502109256e-07,0.6462835669517517,0.7173566818237305,-0.0005261765909381211,0.618741512298584,0.6775510907173157,-0.005992056801915169,0.5899144411087036,0.6598616242408752,-0.0119285574182868,0.5691699981689453,0.6578288078308105,-0.018562274053692818,0.6180750727653503,0.650060772895813,-0.02069070190191269,0.5640096664428711,0.6426599621772766,-0.03354623541235924,0.554947555065155,0.664532482624054,-0.04007665440440178,0.5631488561630249,0.6775941848754883,-0.043117351830005646,0.6154805421829224,0.6737489700317383,-0.02654891647398472,0.5587000846862793,0.6700236201286316,-0.03675343096256256,0.554203987121582,0.6863723993301392,-0.03870550915598869,0.5645626783370972,0.6944589614868164,-0.04017694666981697,0.612320065498352,0.7035372853279114,-0.031776510179042816,0.5584099292755127,0.6986595392227173,-0.04141097515821457,0.5571672916412354,0.711846649646759,-0.03848635405302048,0.5689048171043396,0.7193617224693298,-0.03596833348274231,0.6076699495315552,0.735334038734436,-0.036468733102083206,0.5645447969436646,0.7304995059967041,-0.045119866728782654,0.5665690302848816,0.7386493682861328,-0.04206795245409012,0.5791205167770386,0.7444135546684265,-0.03860060125589371
800.0000000000002,0.6530628204345703,0.719107449054718,-2.446668929678708e-07,0.6471201777458191,0.678716778755188,0.0007969362777657807,0.6280086040496826,0.6330187320709229,-0.0026939567178487778,0.6072434782981873,0.6017107963562012,-0.0067894612438976765,0.5945715308189392,0.580321192741394,-0.011360387317836285,0.6287254095077515,0.6150053143501282,-0.015500298701226711,0.587445080280304,0.592472493648529,-0.02530059963464737,0.5757519602775574,0.6086422204971313,-0.030222609639167786,0.5788211226463318,0.6228237748146057,-0.032577820122241974,0.6232879757881165,0.635572075843811,-0.020515237003564835,0.5784348249435425,0.61663419008255,-0.027618184685707092,0.5718657374382019,0.6296758055686951,-0.02855527587234974,0.5769432783126831,0.6413278579711914,-0.029890716075897217,0.6172768473625183,0.6602069139480591,-0.024866316467523575,0.5737656950950623,0.6415259838104248,-0.03198128938674927,0.5710811018943787,0.6528732776641846,-0.028913654386997223,0.5787265300750732,0.664225161075592,-0.026894964277744293,0.6101808547973633,0.6855947375297546,-0.02867768704891205,0.5748197436332703,0.6682553887367249,-0.03516746312379837,0.5741596817970276,0.6755768656730652,-0.03242075815796852,0.5821167230606079,0.685096263885498,-0.029690533876419067
833.3333333333336,0.6549433469772339,0.7250167727470398,-2.1753771761723328e-07,0.6474584937095642,0.6836971640586853,0.0027306193951517344,0.627395510673523,0.6400377750396729,0.0003254483744967729,0.6076108813285828,0.609713613986969,-0.0032912876922637224,0.5939415097236633,0.5881768465042114,-0.007301752455532551,0.6280232667922974,0.6175081729888916,-0.009199773892760277,0.5892574787139893,0.596337616443634,-0.018523845821619034,0.574461817741394,0.6111021041870117,-0.02410462498664856,0.5745373964309692,0.626563549041748,-0.026902860030531883,0.6223384141921997,0.6364315152168274,-0.014797973446547985,0.5802882313728333,0.6185031533241272,-0.020597301423549652,0.5708721876144409,0.6313324570655823,-0.02219248190522194,0.5731315612792969,0.6430637836456299,-0.02429894544184208,0.6158995628356934,0.6601637601852417,-0.019932512193918228,0.5763541460037231,0.6427726149559021,-0.026113934814929962,0.5711165070533752,0.6544135808944702,-0.02392304129898548,0.5759305357933044,0.665162205696106,-0.02283606305718422,0.6086755990982056,0.6849755644798279,-0.024452267214655876,0.5750751495361328,0.6684641242027283,-0.03043610230088234,0.5735794305801392,0.676027238368988,-0.027941782027482986,0.5800737142562866,0.6848711967468262,-0.025449370965361595
866.666666666667,0.6543287038803101,0.6941401362419128,-3.0986430488155747e-07,0.648613452911377,0.6501621603965759,0.004695482552051544,0.6314947009086609,0.6070141196250916,0.002922428073361516,0.6144256591796875,0.5763646960258484,-0.0008681684266775846,0.6038177013397217,0.5550551414489746,-0.004898593295365572,0.6307209134101868,0.5822278261184692,-0.004461422562599182,0.5916635394096375,0.5651294589042664,-0.014193100854754448,0.5835040807723999,0.5834904313087463,-0.020041871815919876,0.5879356861114502,0.5974706411361694,-0.022924592718482018,0.6242197751998901,0.5983095765113831,-0.011168415658175945,0.5836430191993713,0.5865926146507263,-0.01783633790910244,0.580165445804596,0.6028642058372498,-0.018505878746509552,0.5874625444412231,0.6124411821365356,-0.019579455256462097,0.6170486211776733,0.6197193264961243,-0.017695695161819458,0.579184353351593,0.6080434918403625,-0.024312719702720642,0.5778834819793701,0.6226987242698669,-0.02052421122789383,0.5864042043685913,0.631131112575531,-0.018074216321110725,0.6091327667236328,0.6420944929122925,-0.023741303011775017,0.5772636532783508,0.6300877332687378,-0.028780439868569374,0.5770521759986877,0.6395053863525391,-0.025313619524240494,0.5845038890838623,0.6461219191551208,-0.02209644205868244
900.0000000000003,0.6529151797294617,0.6774266362190247,-2.1166478347822704e-07,0.6473014950752258,0.6315649747848511,0.0063389502465724945,0.6317427158355713,0.591167688369751,0.0060487003065645695,0.6171961426734924,0.5619619488716125,0.003243757877498865,0.6090719103813171,0.5383195877075195,0.0005154234822839499,0.6306140422821045,0.5662525296211243,0.0012642567744478583,0.5920823812484741,0.5503706932067871,-0.007009043823927641,0.5840398669242859,0.5683194398880005,-0.012343290261924267,0.5892297625541687,0.5832363367080688,-0.014631250873208046,0.6236623525619507,0.5805914402008057,-0.005279347766190767,0.5850055813789368,0.5653970837593079,-0.010603632777929306,0.5809154510498047,0.582551121711731,-0.011370471678674221,0.5881046652793884,0.5941743850708008,-0.011976690031588078,0.6157196164131165,0.5994817614555359,-0.011743881739675999,0.5804286003112793,0.5843703150749207,-0.01657734252512455,0.5779779553413391,0.599882185459137,-0.013099178671836853,0.5861301422119141,0.6108218431472778,-0.010544419288635254,0.6071802377700806,0.620266854763031,-0.01772504486143589,0.5787975192070007,0.6065440773963928,-0.021118681877851486,0.5778418779373169,0.6166865229606628,-0.017828037962317467,0.5848803520202637,0.6254682540893555,-0.014599092304706573
933.3333333333337,0.6461799740791321,0.6526474952697754,-1.9144044927088544e-07,0.6421689391136169,0.607990026473999,0.007627710234373808,0.6303830742835999,0.5713071823120117,0.008106693625450134,0.618125855922699,0.5443340539932251,0.005533258430659771,0.6101593971252441,0.5250498652458191,0.0034518688917160034,0.6229839324951172,0.5442179441452026,0.0075465920381248,0.5863774418830872,0.5350157022476196,-0.0010541353840380907,0.5856178998947144,0.5528138875961304,-0.006932325195521116,0.5950852036476135,0.5630176663398743,-0.009616363793611526,0.6159822344779968,0.5542862415313721,0.0002599571307655424,0.5770578384399414,0.5459087491035461,-0.006550424732267857,0.5792359113693237,0.563871443271637,-0.0073115588165819645,0.5899678468704224,0.570957601070404,-0.0068189287558197975,0.6085596084594727,0.5700240135192871,-0.007440934423357248,0.5709654092788696,0.5652481913566589,-0.013742548413574696,0.5748597979545593,0.5825513601303101,-0.009454193525016308,0.5863097310066223,0.5872524380683899,-0.005500619765371084,0.6013904809951782,0.5886560082435608,-0.014788943342864513,0.5714365839958191,0.5871820449829102,-0.018629498779773712,0.5753228068351746,0.6012957692146301,-0.014937983825802803,0.5853462815284729,0.6067473292350769,-0.011017071083188057
966.6666666666671,0.6417590379714966,0.6386279463768005,-1.9332667022808891e-07,0.6362724304199219,0.5966793298721313,0.00713514257222414,0.6228340268135071,0.5629475116729736,0.006484216079115868,0.6108525395393372,0.5388098955154419,0.002842437708750367,0.6034420728683472,0.5220741033554077,-0.0005656700232066214,0.6140273213386536,0.5364558100700378,0.004901072476059198,0.5747143030166626,0.533083438873291,-0.004351749550551176,0.5735586881637573,0.5492063760757446,-0.010590808466076851,0.5827312469482422,0.5572149157524109,-0.013429418206214905,0.6079080700874329,0.5478759407997131,-0.0023972741328179836,0.568107008934021,0.5487673282623291,-0.009267328307032585,0.5716453194618225,0.5643412470817566,-0.010186835192143917,0.5824299454689026,0.5690197348594666,-0.010323007591068745,0.6017177104949951,0.5648528933525085,-0.010022824630141258,0.5639528036117554,0.565743088722229,-0.01604142040014267,0.5688077807426453,0.5805377960205078,-0.012311245314776897,0.5805389285087585,0.5838348269462585,-0.009273522533476353,0.5960695743560791,0.5842496156692505,-0.01732231304049492,0.5661501884460449,0.5854895114898682,-0.021596506237983704,0.5703732967376709,0.5972275733947754,-0.018769511952996254,0.5806342363357544,0.6015831828117371,-0.015579521656036377
1000.0000000000005,0.6366444826126099,0.6351848244667053,-1.8220939068669395e-07,0.6299756765365601,0.5942962169647217,0.004559610970318317,0.6129487752914429,0.5647543668746948,0.0029023976530879736,0.5921354293823242,0.5544682741165161,-0.001019211020320654,0.574005126953125,0.5579694509506226,-0.005033437628298998,0.6086275577545166,0.5348952412605286,0.003155994461849332,0.5707817673683167,0.5342963337898254,-0.005108784884214401,0.5631699562072754,0.5493385791778564,-0.011599581688642502,0.5660005211830139,0.5581984519958496,-0.015149571932852268,0.6013697385787964,0.5464168190956116,-0.00253823259845376,0.5624892115592957,0.5509623885154724,-0.008445951156318188,0.5638123154640198,0.5666552186012268,-0.009687668643891811,0.5722383856773376,0.5728424191474915,-0.010546340607106686,0.5949105024337769,0.5636823177337646,-0.008557151071727276,0.558108925819397,0.5675608515739441,-0.013692433945834637,0.5622378587722778,0.5828012824058533,-0.010941395536065102,0.5728377103805542,0.5885406136512756,-0.008912218734622002,0.5894548892974854,0.5832779407501221,-0.014439263381063938,0.5609854459762573,0.5851699113845825,-0.01845620945096016,0.5645158290863037,0.5968697667121887,-0.016042517498135567,0.5737633109092712,0.6032023429870605,-0.013391672633588314
