time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0,0.36808955669403076,0.8399887681007385,9.427802183381573e-08,0.3975714147090912,0.7981345653533936,-0.006074876058846712,0.43129944801330566,0.7694315910339355,-0.01784040406346321,0.4570715129375458,0.7614759802818298,-0.029130710288882256,0.4716069996356964,0.7607463598251343,-0.03929979354143143,0.4054211378097534,0.7528929710388184,-0.03754468634724617,0.4490194320678711,0.7593548893928528,-0.05584880709648132,0.46117299795150757,0.7895146012306213,-0.06482560932636261,0.4590432047843933,0.8038845062255859,-0.06984034180641174,0.39355695247650146,0.7882559895515442,-0.04470360279083252,0.44570308923721313,0.8117480278015137,-0.05954151228070259,0.44445502758026123,0.8287069797515869,-0.05931933969259262,0.43037107586860657,0.826326310634613,-0.06111857667565346,0.38620099425315857,0.8276822566986084,-0.051182832568883896,0.43654999136924744,0.8488972187042236,-0.061292797327041626,0.43087899684906006,0.8594794273376465,-0.050688475370407104,0.4150209128856659,0.8542563319206238,-0.04536601901054382,0.3812592029571533,0.864947497844696,-0.058436013758182526,0.423993319272995,0.8818291425704956,-0.062474846839904785,0.4191218912601471,0.8872666954994202,-0.051981121301651,0.4044843912124634,0.8821338415145874,-0.04560680314898491
133.33333333333334,0.352983683347702,0.7911015748977661,5.7753705817731316e-08,0.38383883237838745,0.7562057375907898,0.0015831126365810633,0.41628217697143555,0.7254014015197754,-0.00728448573499918,0.4431307911872864,0.7092978358268738,-0.017891259863972664,0.46156004071235657,0.6934465169906616,-0.026581861078739166,0.39167338609695435,0.6858483552932739,-0.02297474443912506,0.4263593554496765,0.6620258688926697,-0.042032353579998016,0.4490334987640381,0.6894575357437134,-0.05238795280456543,0.45158475637435913,0.7109087705612183,-0.05715704709291458,0.3834102749824524,0.709152102470398,-0.034039389342069626,0.4298792779445648,0.7096021771430969,-0.04833608120679855,0.4423121213912964,0.7364747524261475,-0.04893593490123749,0.43459588289260864,0.7465711832046509,-0.05015869066119194,0.37811413407325745,0.7431339621543884,-0.04488511383533478,0.42404165863990784,0.7531317472457886,-0.0550653412938118,0.4293520152568817,0.7740887403488159,-0.045670587569475174,0.41746068000793457,0.7770929932594299,-0.04029485955834389,0.3744775950908661,0.7804494500160217,-0.05612794682383537,0.4150133430957794,0.7917299270629883,-0.060179777443408966,0.41709065437316895,0.8029224872589111,-0.050308968871831894,0.40358585119247437,0.8029835820198059,-0.04379866644740105
166.66666666666669,0.6800576448440552,0.6950218081474304,-3.4838717510865536e-07,0.6527637243270874,0.6647298336029053,-0.006843270268291235,0.6308209300041199,0.6367866396903992,-0.017136750742793083,0.6178147196769714,0.6281246542930603,-0.028513936325907707,0.6144930124282837,0.6314054727554321,-0.0394454263150692,0.659153163433075,0.5628020167350769,-0.01295001432299614,0.6263757348060608,0.5676165819168091,-0.03139179199934006,0.6140499114990234,0.5995007753372192,-0.0457649864256382,0.6147151589393616,0.6258841753005981,-0.0536341667175293,0.6738584041595459,0.5835297703742981,-0.019518332555890083,0.6399369239807129,0.5992248058319092,-0.03454361855983734,0.6305553317070007,0.6273688077926636,-0.04037187993526459,0.6324105858802795,0.6474421620368958,-0.04287419840693474,0.683912456035614,0.616047739982605,-0.02760379947721958,0.6494089365005493,0.6333144903182983,-0.039671942591667175,0.6442604660987854,0.6542947292327881,-0.0376509353518486,0.648858904838562,0.6653919219970703,-0.034585192799568176,0.6894209384918213,0.6524561643600464,-0.0366135910153389,0.6597042083740234,0.6636936664581299,-0.0431404709815979,0.6558637619018555,0.6747555732727051,-0.037737831473350525,0.6612557172775269,0.6785680055618286,-0.0320950485765934,0.36320406198501587,0.6986510753631592,5.48999068428202e-08,0.3923744559288025,0.6766878962516785,-0.0003197717887815088,0.41492515802383423,0.6445146203041077,-0.005417305510491133,0.43393051624298096,0.6246822476387024,-0.013621349819004536,0.45113086700439453,0.6080016493797302,-0.020420046523213387,0.3951420187950134,0.5838785767555237,-0.0013409237144514918,0.4085211753845215,0.5393874645233154,-0.015065085142850876,0.4271348714828491,0.5480045080184937,-0.02569187432527542,0.4349166750907898,0.5682916641235352,-0.030809853225946426,0.38352108001708984,0.5911009907722473,-0.008695358410477638,0.4024302661418915,0.5573230981826782,-0.016767848283052444,0.4193895757198334,0.5662975907325745,-0.020703811198472977,0.42433398962020874,0.5815507769584656,-0.023553578183054924,0.37203139066696167,0.6064754724502563,-0.017555728554725647,0.4003324508666992,0.6023496985435486,-0.022946912795305252,0.4097398519515991,0.6174638271331787,-0.020105643197894096,0.4076378047466278,0.6290856599807739,-0.018801532685756683,0.3631289005279541,0.6312651634216309,-0.02745666354894638,0.39104488492012024,0.6384897828102112,-0.029263192787766457,0.3958088457584381,0.6499856114387512,-0.02512122504413128,0.3896433413028717,0.6578260064125061,-0.022287899628281593
200.00000000000003,0.6841146945953369,0.6660506129264832,-2.6345401238359045e-07,0.6566411256790161,0.6456631422042847,-0.006434177048504353,0.6309605240821838,0.6152194142341614,-0.014214717783033848,0.6128422021865845,0.5966164469718933,-0.023226669058203697,0.6102360486984253,0.5769088864326477,-0.031000802293419838,0.6518761515617371,0.5446691513061523,-0.00762631231918931,0.6367896795272827,0.5129055976867676,-0.02472744695842266,0.6201170682907104,0.5317351818084717,-0.037678904831409454,0.6147306561470032,0.5542454719543457,-0.04470862075686455,0.6696290373802185,0.551348865032196,-0.013220338150858879,0.6570802330970764,0.5203343033790588,-0.02669357880949974,0.6352720260620117,0.5373809933662415,-0.03236505016684532,0.6264076828956604,0.5598546862602234,-0.034696269780397415,0.685265302658081,0.5695175528526306,-0.020840035751461983,0.6665634512901306,0.5547381043434143,-0.03204384446144104,0.6472719311714172,0.5744476914405823,-0.031279753893613815,0.6406193971633911,0.5942977070808411,-0.02924984320998192,0.6977823376655579,0.5947678685188293,-0.029544029384851456,0.677699089050293,0.5899864435195923,-0.03730817511677742,0.6621856689453125,0.6029300689697266,-0.03523749113082886,0.6563887596130371,0.6157008409500122,-0.03214849904179573,0.3595578670501709,0.6636341214179993,1.8060654838336632e-07,0.38856756687164307,0.6407650113105774,-0.000934203271754086,0.41319096088409424,0.609688937664032,-0.006553341634571552,0.43390515446662903,0.5928173065185547,-0.01520146057009697,0.4519540071487427,0.5808942317962646,-0.022944660857319832,0.3958701193332672,0.5461103916168213,-0.004015856422483921,0.4021984338760376,0.5038043260574341,-0.018302714452147484,0.4188854396343231,0.49573203921318054,-0.028791895136237144,0.43278491497039795,0.5004754066467285,-0.03435962274670601,0.38282349705696106,0.5549706220626831,-0.013245261274278164,0.3969515264034271,0.5181537866592407,-0.024635078385472298,0.41595810651779175,0.5115969181060791,-0.029301535338163376,0.4294091761112213,0.5134596228599548,-0.03172006085515022,0.36852169036865234,0.5729169249534607,-0.023926449939608574,0.40078139305114746,0.5761277079582214,-0.03517436236143112,0.4062240719795227,0.5957842469215393,-0.03220466151833534,0.4024086594581604,0.6082844734191895,-0.02855498157441616,0.3561713993549347,0.6001473069190979,-0.03552699089050293,0.38625767827033997,0.6098474860191345,-0.04165611043572426,0.389005184173584,0.6237905025482178,-0.03716569393873215,0.3822532296180725,0.6304894089698792,-0.03271299600601196
233.33333333333337,0.6861958503723145,0.6717631816864014,-2.3540752636108664e-07,0.6584050059318542,0.6481836438179016,-0.006163420155644417,0.6338151097297668,0.6167197227478027,-0.013143663294613361,0.6146698594093323,0.5971513390541077,-0.021721074357628822,0.6110578775405884,0.5798981785774231,-0.028955616056919098,0.655593991279602,0.5465261340141296,-0.0026586686726659536,0.6384896636009216,0.5181726217269897,-0.018456414341926575,0.6217141151428223,0.5358819365501404,-0.030888834968209267,0.6170052289962769,0.5585238337516785,-0.03752546384930611,0.6716057062149048,0.5531913042068481,-0.007831376977264881,0.6575210094451904,0.5246015787124634,-0.020586475729942322,0.6370950937271118,0.5424485206604004,-0.026696771383285522,0.6295478940010071,0.5659617185592651,-0.028812220320105553,0.6861221194267273,0.5709596872329712,-0.015283281914889812,0.6685159206390381,0.5536372661590576,-0.025767136365175247,0.6500896215438843,0.5729441046714783,-0.025222543627023697,0.6438309550285339,0.5942012667655945,-0.02290126495063305,0.6973560452461243,0.596669614315033,-0.023891720920801163,0.6795051097869873,0.5863927006721497,-0.03015947714447975,0.6652365326881409,0.5989136099815369,-0.027825938537716866,0.6601266860961914,0.6123769283294678,-0.024455808103084564,0.35376253724098206,0.6599255800247192,1.1496975105274032e-07,0.3876791298389435,0.6355180144309998,-0.0008987323381006718,0.41279280185699463,0.6072431802749634,-0.007338461000472307,0.43386784195899963,0.5925353169441223,-0.016910536214709282,0.4506460428237915,0.5789934992790222,-0.025758763775229454,0.3948995769023895,0.5437331199645996,-0.004740575328469276,0.4004993140697479,0.49775105714797974,-0.019634472206234932,0.41862016916275024,0.4940449297428131,-0.030888160690665245,0.4317058324813843,0.504098653793335,-0.037168897688388824,0.3809727430343628,0.5518951416015625,-0.013225593604147434,0.4022190272808075,0.526634156703949,-0.026772426441311836,0.41712433099746704,0.539700984954834,-0.031921837478876114,0.42101386189460754,0.5540238618850708,-0.03410520404577255,0.3679271340370178,0.5706625580787659,-0.022912025451660156,0.4019522964954376,0.578687310218811,-0.034034792333841324,0.40353068709373474,0.5999722480773926,-0.03091263584792614,0.39439505338668823,0.6095708608627319,-0.027432985603809357,0.3574990928173065,0.5981799960136414,-0.03345673903822899,0.38904669880867004,0.6108484864234924,-0.03859665244817734,0.3906031847000122,0.6251693367958069,-0.03362435847520828,0.3820008933544159,0.6296127438545227,-0.028960172086954117
266.6666666666667,0.6890499591827393,0.6304817199707031,-2.1465729105329956e-07,0.6624992489814758,0.6142080426216125,-0.005160555709153414,0.6383662223815918,0.5877740383148193,-0.012847092933952808,0.6213009357452393,0.5724180936813354,-0.02185710519552231,0.6071656346321106,0.5561550855636597,-0.029692452400922775,0.6517502069473267,0.5241244435310364,-0.008542305789887905,0.6399660110473633,0.4844290614128113,-0.027364516630768776,0.6227884292602539,0.49483364820480347,-0.04121486097574234,0.6115688681602478,0.514879047870636,-0.04778719320893288,0.6677036285400391,0.5263256430625916,-0.01466921716928482,0.6600072383880615,0.48858240246772766,-0.029206354171037674,0.6394851803779602,0.5027895569801331,-0.035223446786403656,0.6288236379623413,0.5237529277801514,-0.03713548928499222,0.6832672953605652,0.5394471883773804,-0.022721298038959503,0.6696369647979736,0.5192578434944153,-0.03352035954594612,0.6525608897209167,0.5365502238273621,-0.03253751993179321,0.6454721689224243,0.55356764793396,-0.030186504125595093,0.6975373029708862,0.5602465271949768,-0.03178010135889053,0.683526337146759,0.5513932108879089,-0.037859272211790085,0.6711913347244263,0.5610658526420593,-0.03475114330649376,0.6671085357666016,0.5697815418243408,-0.031037816777825356,0.35104280710220337,0.6378916501998901,1.669657336833552e-07,0.38851073384284973,0.6123198866844177,-0.00037325391895137727,0.4128936231136322,0.5818971395492554,-0.008601179346442223,0.4335004389286041,0.565649151802063,-0.019838931038975716,0.4562374949455261,0.5573543906211853,-0.030573172494769096,0.3888300359249115,0.5183146595954895,-0.00777730206027627,0.3947041630744934,0.47307872772216797,-0.02148534543812275,0.409053236246109,0.4524180293083191,-0.03146122023463249,0.4225228726863861,0.44271934032440186,-0.03823242709040642,0.37476831674575806,0.5255256295204163,-0.01749415509402752,0.40577232837677,0.5110898613929749,-0.03463708981871605,0.4154094457626343,0.5299638509750366,-0.03991921618580818,0.41494035720825195,0.5417699217796326,-0.04184068739414215,0.3636378347873688,0.5437312126159668,-0.02775413729250431,0.4050705134868622,0.5525504350662231,-0.04226158931851387,0.4051019847393036,0.5742151141166687,-0.037652019411325455,0.39518389105796814,0.5812055468559265,-0.033024825155735016,0.35509490966796875,0.56943678855896,-0.03853197395801544,0.3904958665370941,0.5775508284568787,-0.04648706689476967,0.3900717794895172,0.5945749282836914,-0.040838323533535004,0.37977221608161926,0.5986341834068298,-0.03570333868265152
300.0,0.6923683881759644,0.6126819849014282,-5.3317680936970646e-08,0.6653832197189331,0.5968174934387207,-0.005084852688014507,0.6403524279594421,0.5697536468505859,-0.011583874002099037,0.619436502456665,0.5556973814964294,-0.019824206829071045,0.6001088619232178,0.5463408827781677,-0.027871059253811836,0.6569504737854004,0.5122137665748596,-0.00534680113196373,0.6459860801696777,0.4696440100669861,-0.01834157109260559,0.6299989223480225,0.45157167315483093,-0.02673880197107792,0.6168009042739868,0.4410901963710785,-0.03165741637349129,0.6715266108512878,0.5117238759994507,-0.011055780574679375,0.6577367782592773,0.4705740213394165,-0.028788559138774872,0.6415562033653259,0.488322913646698,-0.03426327556371689,0.6345459222793579,0.5105622410774231,-0.033349353820085526,0.6858955025672913,0.5192431211471558,-0.01811465434730053,0.666477620601654,0.49858176708221436,-0.03377670794725418,0.6526615619659424,0.5235452055931091,-0.03221636265516281,0.6490969657897949,0.5442224740982056,-0.026541881263256073,0.7003698348999023,0.5331905484199524,-0.025801507756114006,0.6840288043022156,0.5218122601509094,-0.03417503088712692,0.6724902391433716,0.5357060432434082,-0.03098822757601738,0.6695697903633118,0.548387885093689,-0.02610015496611595,0.3521917760372162,0.6180604100227356,1.1684222300800684e-07,0.3871206045150757,0.5939872860908508,0.0023248265497386456,0.4116073250770569,0.5631592273712158,-0.005828165914863348,0.434002161026001,0.5504323840141296,-0.01736118644475937,0.45781415700912476,0.5473538637161255,-0.02905118651688099,0.3853072226047516,0.49962425231933594,-0.00984000600874424,0.38995280861854553,0.45024794340133667,-0.024170860648155212,0.4053780138492584,0.4267440438270569,-0.03303287550806999,0.4202200174331665,0.41497910022735596,-0.0385337732732296,0.37191322445869446,0.5063217282295227,-0.02047763392329216,0.41494524478912354,0.5001846551895142,-0.03880833834409714,0.419321209192276,0.5298919081687927,-0.04246243089437485,0.409046471118927,0.5435908436775208,-0.04204630106687546,0.36164969205856323,0.5242388844490051,-0.03102806955575943,0.4046996533870697,0.527370274066925,-0.04647922143340111,0.4058568775653839,0.5513852834701538,-0.04084824398159981,0.39539220929145813,0.557675302028656,-0.03443402051925659,0.3539867401123047,0.5481064319610596,-0.0415438637137413,0.38810765743255615,0.5471422672271729,-0.04938778281211853,0.3924812078475952,0.5635132789611816,-0.042088739573955536,0.38442716002464294,0.5683457851409912,-0.03512722626328468
