time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667,0.5538259148597717,0.9857434630393982,1.2044669972510746e-07,0.5409196615219116,0.9379293918609619,-0.01842375658452511,0.5143641829490662,0.9211969375610352,-0.03387231007218361,0.4868184030056,0.936103105545044,-0.04505079984664917,0.4674159586429596,0.962765097618103,-0.054961442947387695,0.5355300903320312,0.9441817998886108,-0.05173197761178017,0.4863772988319397,0.9549576044082642,-0.07208031415939331,0.47665899991989136,0.9543690085411072,-0.08049319684505463,0.4811759293079376,0.9546968936920166,-0.08262228965759277,0.5369313359260559,0.9850007891654968,-0.04661651700735092,0.4802667498588562,0.9954044222831726,-0.061468012630939484,0.4691506624221802,0.9869106411933899,-0.06280218064785004,0.4748740494251251,0.9816544651985168,-0.06368821859359741,0.5334944725036621,1.0185471773147583,-0.04084909334778786,0.47901755571365356,1.0253502130508423,-0.0497131384909153,0.4720579981803894,1.0137542486190796,-0.044318459928035736,0.47949689626693726,1.0069369077682495,-0.04073420166969299,0.526776134967804,1.0433567762374878,-0.03598420321941376,0.4861064553260803,1.0462926626205444,-0.03959934040904045,0.4789191484451294,1.0358154773712158,-0.03473372757434845,0.485538125038147,1.0301533937454224,-0.031456220895051956,0.41626861691474915,0.9415971040725708,1.0931900362720626e-07,0.4461052417755127,0.9184263348579407,-0.003907251171767712,0.47101864218711853,0.8863584399223328,-0.010671800002455711,0.48428064584732056,0.8663855195045471,-0.018140312284231186,0.4925673305988312,0.8605332374572754,-0.02525513432919979,0.45723217725753784,0.8316446542739868,-0.013736223801970482,0.48321333527565,0.8390167951583862,-0.026040710508823395,0.49133944511413574,0.8589434027671814,-0.035032305866479874,0.49039390683174133,0.8697282075881958,-0.040943969041109085,0.44115588068962097,0.8450680375099182,-0.01877700164914131,0.4652215540409088,0.8527219891548157,-0.02771645411849022,0.47530680894851685,0.8716351985931396,-0.0316433347761631,0.476018488407135,0.8800483345985413,-0.03579521179199219,0.42590728402137756,0.8671736717224121,-0.02426566183567047,0.4494350552558899,0.8708683848381042,-0.03367588296532631,0.4588288962841034,0.8879897594451904,-0.03264966979622841,0.45943543314933777,0.8950811624526978,-0.03197023272514343,0.41322746872901917,0.8926947712898254,-0.029975032433867455,0.43626946210861206,0.8936178684234619,-0.03620177134871483,0.44507065415382385,0.9051044583320618,-0.033433303236961365,0.4454873502254486,0.9113550186157227,-0.031101206317543983
100.0,0.42327913641929626,0.9315456748008728,5.1970111769605865e-08,0.4494389593601227,0.9064322710037231,-0.006566870957612991,0.4672873914241791,0.8694368004798889,-0.012227138504385948,0.47362542152404785,0.8438501358032227,-0.017751269042491913,0.4797929525375366,0.830494225025177,-0.022350803017616272,0.44055089354515076,0.800647497177124,-0.011965660378336906,0.4787171483039856,0.8157609105110168,-0.025693876668810844,0.476577490568161,0.8325552940368652,-0.0354105569422245,0.4672588109970093,0.8361278772354126,-0.04179856553673744,0.4235101640224457,0.8105988502502441,-0.01516218762844801,0.4634532332420349,0.8307487368583679,-0.02624819613993168,0.46081995964050293,0.8461421728134155,-0.029644889757037163,0.4527716636657715,0.8507388830184937,-0.032586075365543365,0.40931904315948486,0.832323431968689,-0.019483782351017,0.4443149268627167,0.8493030667304993,-0.030633192509412766,0.4442839026451111,0.8622708320617676,-0.02917858585715294,0.4388972818851471,0.8672879934310913,-0.02759953774511814,0.3978128135204315,0.8605579733848572,-0.02451583929359913,0.4259610176086426,0.8668731451034546,-0.03260016441345215,0.43075329065322876,0.8750627636909485,-0.0310050155967474,0.42836707830429077,0.8798105716705322,-0.0288840401917696
133.33333333333334,0.5666571855545044,0.9299712181091309,-2.8294022058616974e-07,0.5319409370422363,0.9237922430038452,-0.0025661352556198835,0.490274041891098,0.9137032628059387,-0.008211859501898289,0.4616703391075134,0.91899174451828,-0.013072330504655838,0.4479913115501404,0.9358899593353271,-0.017641926184296608,0.5095195174217224,0.8622997403144836,-0.019898489117622375,0.46582671999931335,0.8820599317550659,-0.027448801323771477,0.46983426809310913,0.9050471186637878,-0.030690276995301247,0.4817292392253876,0.9105457067489624,-0.031942158937454224,0.5231468677520752,0.8678236603736877,-0.02321881614625454,0.47558966279029846,0.8903813362121582,-0.027297640219330788,0.4776242673397064,0.9098218679428101,-0.02720704674720764,0.4906007945537567,0.9120987057685852,-0.028358381241559982,0.5346494913101196,0.8815600872039795,-0.025428952649235725,0.4868893325328827,0.9017849564552307,-0.02877647615969181,0.4892595410346985,0.9166219234466553,-0.02461732178926468,0.5006294250488281,0.9172046780586243,-0.022725991904735565,0.5417037010192871,0.8995490670204163,-0.027124755084514618,0.5042617321014404,0.9097596406936646,-0.029753265902400017,0.5067658424377441,0.9230190515518188,-0.024065734818577766,0.5181139707565308,0.9272524118423462,-0.019995246082544327,0.41010668873786926,0.9042351841926575,-1.1092620866293146e-07,0.443191260099411,0.8719503879547119,-0.0013330068904906511,0.4584742486476898,0.82741779088974,-0.0048523866571486,0.4627908766269684,0.7959157824516296,-0.010714280419051647,0.46301448345184326,0.7792991995811462,-0.016044560819864273,0.4345542788505554,0.7635391354560852,-0.000580309540964663,0.4422988295555115,0.7388983964920044,-0.013547208160161972,0.4610142111778259,0.7549397349357605,-0.025101467967033386,0.47377321124076843,0.7784484028816223,-0.031647223979234695,0.4202914834022522,0.774831235408783,-0.006392177660018206,0.4292123317718506,0.75426185131073,-0.0168920811265707,0.4495525062084198,0.7703977823257446,-0.023759443312883377,0.46132892370224,0.793135941028595,-0.027862027287483215,0.40823638439178467,0.7965854406356812,-0.013426062650978565,0.41949301958084106,0.7802273035049438,-0.023391203954815865,0.43945491313934326,0.793113112449646,-0.025439107790589333,0.4510878324508667,0.8115798234939575,-0.025643808767199516,0.3997787833213806,0.825588047504425,-0.020960446447134018,0.4139137864112854,0.8155043721199036,-0.02795027382671833,0.4292677640914917,0.8235183954238892,-0.02783449925482273,0.4389640986919403,0.8367282748222351,-0.026441413909196854
166.66666666666669,0.5545792579650879,0.8824368715286255,-2.2519719777847058e-07,0.5262289643287659,0.8559481501579285,-0.0012345798313617706,0.4895462393760681,0.8515501618385315,-0.009143797680735588,0.4628151059150696,0.8761104941368103,-0.016315391287207603,0.4531143605709076,0.9008139967918396,-0.024025438353419304,0.5197804570198059,0.8154016733169556,-0.02595028467476368,0.4688250422477722,0.8489155173301697,-0.03504381701350212,0.4764377772808075,0.865125834941864,-0.03870939090847969,0.49237045645713806,0.8653020858764648,-0.0408281534910202,0.5352334380149841,0.8386619687080383,-0.03153141960501671,0.48143476247787476,0.8735431432723999,-0.0371590182185173,0.4885426163673401,0.8851388096809387,-0.03680608421564102,0.503577709197998,0.8807463645935059,-0.03880807012319565,0.5466175079345703,0.8693546652793884,-0.035484492778778076,0.4966442883014679,0.9005335569381714,-0.0399056039750576,0.5050389766693115,0.9064152240753174,-0.034070298075675964,0.5181125998497009,0.8983392119407654,-0.03222460299730301,0.5529357194900513,0.9025048017501831,-0.03875058889389038,0.5199448466300964,0.9265072345733643,-0.04444174841046333,0.5262426137924194,0.9282988905906677,-0.038627635687589645,0.5374189615249634,0.9230606555938721,-0.03495560958981514,0.40531125664711,0.8727295398712158,1.1821131629119463e-08,0.433948814868927,0.835098922252655,0.0006751586915925145,0.44442522525787354,0.7878482341766357,-0.003437171457335353,0.44989439845085144,0.7553197145462036,-0.01054804865270853,0.4513210654258728,0.7334243059158325,-0.017631370574235916,0.4149883985519409,0.7355487942695618,-0.0052675423212349415,0.4261029064655304,0.7036810517311096,-0.022250551730394363,0.45000484585762024,0.7176046371459961,-0.035725075751543045,0.46551620960235596,0.7399337291717529,-0.04308422654867172,0.40108615159988403,0.7504630088806152,-0.013563184067606926,0.4142354130744934,0.7202212810516357,-0.030138125643134117,0.44276881217956543,0.7359459400177002,-0.03932533040642738,0.4578564465045929,0.7579008340835571,-0.044110167771577835,0.3913598656654358,0.7745221853256226,-0.02284780517220497,0.4037167429924011,0.745919406414032,-0.03902224078774452,0.43226635456085205,0.7582253217697144,-0.04362565279006958,0.4484597146511078,0.7763912081718445,-0.04429912194609642,0.38525548577308655,0.8048837184906006,-0.03205065429210663,0.4005585014820099,0.7822036743164062,-0.04455122351646423,0.4222804605960846,0.7869958281517029,-0.04686249792575836,0.43734925985336304,0.7991602420806885,-0.04658472537994385
200.00000000000003,0.5811123847961426,0.8382156491279602,-2.2663463994376798e-07,0.5593092441558838,0.8009576797485352,-0.005167927127331495,0.5318003296852112,0.7742109298706055,-0.015081733465194702,0.5033968091011047,0.7748680710792542,-0.02400384470820427,0.48573142290115356,0.78960782289505,-0.03466771915555,0.5410804748535156,0.7468856573104858,-0.031018368899822235,0.49799495935440063,0.7613394260406494,-0.04723433777689934,0.4765677750110626,0.7896791696548462,-0.0577104389667511,0.4664042294025421,0.8145752549171448,-0.06379774212837219,0.55201256275177,0.7706848978996277,-0.03531651198863983,0.5036727786064148,0.7920045256614685,-0.04638081043958664,0.4776087999343872,0.8180901408195496,-0.05111665651202202,0.4636721611022949,0.8418393135070801,-0.05675952136516571,0.5602537989616394,0.8031139373779297,-0.03910878673195839,0.5142841935157776,0.8204872608184814,-0.04864377900958061,0.4899345934391022,0.8388046026229858,-0.04917337745428085,0.4771307110786438,0.8561029434204102,-0.05096116662025452,0.5637189745903015,0.8387951850891113,-0.042687855660915375,0.5296286940574646,0.8498154282569885,-0.05192582681775093,0.5098012089729309,0.8575031757354736,-0.05264916270971298,0.49681857228279114,0.865680992603302,-0.053422026336193085,0.39755362272262573,0.8387079834938049,1.2143262040353875e-07,0.42230579257011414,0.7862899899482727,0.0043654656037688255,0.4355449080467224,0.7397506833076477,0.0030383437406271696,0.44424712657928467,0.7103867530822754,-0.002200267743319273,0.4485723078250885,0.6869847178459167,-0.007366991136223078,0.4006677269935608,0.6946066617965698,0.009584607556462288,0.41759514808654785,0.6662317514419556,-0.0026488234288990498,0.4387184977531433,0.6707695722579956,-0.014909650199115276,0.4520634412765503,0.6840758323669434,-0.02107394114136696,0.38580188155174255,0.7035011053085327,0.0018811995396390557,0.40597769618034363,0.6828012466430664,-0.006449174135923386,0.42599818110466003,0.6954220533370972,-0.013802263885736465,0.43307799100875854,0.7124969363212585,-0.017641687765717506,0.37471291422843933,0.722648024559021,-0.006881064269691706,0.3918348252773285,0.701056957244873,-0.013982485979795456,0.4113209545612335,0.7115445733070374,-0.014567960053682327,0.41906967759132385,0.7265361547470093,-0.013248537667095661,0.36647042632102966,0.7493500113487244,-0.01581321284174919,0.3806777894496918,0.7278071641921997,-0.020878054201602936,0.3986692726612091,0.7319294810295105,-0.018018128350377083,0.40858182311058044,0.7428637146949768,-0.013744550757110119
233.33333333333337,0.5727288126945496,0.8516682982444763,-2.4810373133732355e-07,0.5516918897628784,0.8124749064445496,-0.007924181409180164,0.5281110405921936,0.7821689248085022,-0.018690241500735283,0.5043387413024902,0.7741311192512512,-0.028507793322205544,0.4872680902481079,0.7854657173156738,-0.04031819850206375,0.5445060133934021,0.7516260147094727,-0.03270016610622406,0.5008348226547241,0.7662937045097351,-0.04976469650864601,0.47784146666526794,0.794958770275116,-0.06125122308731079,0.4656873047351837,0.8182408809661865,-0.06836675107479095,0.5568687319755554,0.7763100266456604,-0.036507830023765564,0.5110304355621338,0.7956976294517517,-0.04924334958195686,0.48353439569473267,0.8203670978546143,-0.05521100386977196,0.4673227369785309,0.842973530292511,-0.061675455421209335,0.5648742318153381,0.8091947436332703,-0.04009371995925903,0.523414671421051,0.8247517943382263,-0.05111459270119667,0.4967346489429474,0.839966893196106,-0.05386524274945259,0.4814596176147461,0.8566113710403442,-0.05718950927257538,0.5683521628379822,0.8438122272491455,-0.043782394379377365,0.5354890823364258,0.8532922267913818,-0.05423116311430931,0.5130659341812134,0.8594250679016113,-0.05654063820838928,0.4978121221065521,0.8665997385978699,-0.058440305292606354,0.39797741174697876,0.8300072550773621,-1.874657984402006e-09,0.42280834913253784,0.7863693833351135,0.001038147951476276,0.4354286193847656,0.7413344383239746,-0.002127828076481819,0.44318196177482605,0.7114365696907043,-0.008502666838467121,0.44538241624832153,0.688347578048706,-0.014566285535693169,0.40211591124534607,0.6943840980529785,0.0027663090731948614,0.4186139404773712,0.6615802049636841,-0.010561435483396053,0.4384462833404541,0.6678628921508789,-0.021860716864466667,0.45087483525276184,0.6833112835884094,-0.027365395799279213,0.38620319962501526,0.7039033770561218,-0.003999772947281599,0.4073793292045593,0.6797661781311035,-0.01404422614723444,0.4273416996002197,0.6950396299362183,-0.020027494058012962,0.43363747000694275,0.7139836549758911,-0.022937754169106483,0.3744841516017914,0.7239776253700256,-0.012003947049379349,0.3921657204627991,0.6987385153770447,-0.020855095237493515,0.4122779369354248,0.7111271619796753,-0.02060837671160698,0.4196160137653351,0.7281976342201233,-0.018866827711462975,0.3668113648891449,0.7511549592018127,-0.020335286855697632,0.38308969140052795,0.7280115485191345,-0.026573151350021362,0.4008006751537323,0.7332656383514404,-0.02386053092777729,0.4091162085533142,0.7456058859825134,-0.020080074667930603
266.6666666666667,0.566489040851593,0.8366137742996216,-2.1534411587254e-07,0.5471327900886536,0.8004019260406494,-0.006247763987630606,0.5298025608062744,0.7685197591781616,-0.015362645499408245,0.511383593082428,0.7535254955291748,-0.023960638791322708,0.49391287565231323,0.7513571977615356,-0.03392768278717995,0.5511250495910645,0.7285826802253723,-0.024803299456834793,0.5138725638389587,0.7354387044906616,-0.039937324821949005,0.4900064766407013,0.751910388469696,-0.050091587007045746,0.47393515706062317,0.7700651288032532,-0.056022871285676956,0.5611721277236938,0.749525249004364,-0.02918180078268051,0.5176082253456116,0.7619282603263855,-0.04232107847929001,0.4914497435092926,0.7823970317840576,-0.04875803738832474,0.47491517663002014,0.8058921098709106,-0.053767167031764984,0.5672693848609924,0.7790687680244446,-0.033455654978752136,0.5255930423736572,0.7878225445747375,-0.045889921486377716,0.5033818483352661,0.8047713041305542,-0.04761073365807533,0.4911124110221863,0.8246546983718872,-0.048445772379636765,0.5706084370613098,0.811764657497406,-0.03770812973380089,0.538368821144104,0.8170315623283386,-0.04952052980661392,0.5213331580162048,0.8249385952949524,-0.05077257379889488,0.5120683908462524,0.834629237651825,-0.050402406603097916,0.39312994480133057,0.8076182007789612,1.853691600217644e-08,0.41891902685165405,0.7622261047363281,0.0007526031695306301,0.4321199953556061,0.7159578204154968,-0.0033253314904868603,0.44002363085746765,0.684146523475647,-0.010412666946649551,0.439770370721817,0.6573362946510315,-0.01688944362103939,0.3898451030254364,0.6727969646453857,0.001504747779108584,0.4155762791633606,0.6403762102127075,-0.012604054994881153,0.4381870627403259,0.6477363705635071,-0.0234873928129673,0.4499949812889099,0.6628652811050415,-0.028478160500526428,0.3744266927242279,0.683709442615509,-0.00531924981623888,0.41106298565864563,0.6651794910430908,-0.016940660774707794,0.42619144916534424,0.6901255249977112,-0.021491603925824165,0.4237147569656372,0.7086253762245178,-0.02284420281648636,0.3649902045726776,0.7046133279800415,-0.013320233672857285,0.4002218544483185,0.6863580942153931,-0.023180492222309113,0.4134240448474884,0.7078421115875244,-0.019967390224337578,0.41134417057037354,0.7233198285102844,-0.015750734135508537,0.3599890470504761,0.7308841943740845,-0.021665597334504128,0.38689520955085754,0.7132150530815125,-0.02696739323437214,0.40128591656684875,0.7234132289886475,-0.021520687267184258,0.40340206027030945,0.7337489724159241,-0.015553790144622326
300.0,0.5762903094291687,0.8121057748794556,-3.696127066632471e-07,0.5518923997879028,0.7803314328193665,-0.001989237032830715,0.5280852913856506,0.748063325881958,-0.009815272875130177,0.5084208846092224,0.7326623201370239,-0.018432000651955605,0.4913862645626068,0.7314035296440125,-0.028047241270542145,0.5521672368049622,0.6995108127593994,-0.0183650404214859,0.5152958631515503,0.6883428692817688,-0.03451881185173988,0.49127987027168274,0.7087732553482056,-0.04633086919784546,0.4790768623352051,0.730606734752655,-0.053210027515888214,0.5633758306503296,0.71689772605896,-0.02514178492128849,0.5212810635566711,0.7228415608406067,-0.03604812175035477,0.49890848994255066,0.7490395903587341,-0.03978447988629341,0.4901459515094757,0.7701003551483154,-0.04377691447734833,0.5705390572547913,0.7451846599578857,-0.03211236000061035,0.5310218930244446,0.7494789361953735,-0.04150741174817085,0.5157206058502197,0.7711251974105835,-0.038705747574567795,0.5129830241203308,0.7882088422775269,-0.03752380236983299,0.5744025111198425,0.7768285274505615,-0.03918571025133133,0.5393743515014648,0.7763218283653259,-0.046903278678655624,0.5272675156593323,0.7893040776252747,-0.043208204209804535,0.52595454454422,0.7996816039085388,-0.04003934562206268,0.3939032256603241,0.7723960876464844,-1.3448402569338214e-07,0.41585952043533325,0.7380546927452087,-0.0016987742856144905,0.42876777052879333,0.6963579058647156,-0.008231760933995247,0.43745946884155273,0.6675772666931152,-0.017399368807673454,0.44329768419265747,0.6447862386703491,-0.026127001270651817,0.3879776895046234,0.651401937007904,-0.007922123186290264,0.4131487011909485,0.6179075837135315,-0.024022579193115234,0.43436577916145325,0.6234383583068848,-0.034794073551893234,0.4486985504627228,0.6371122002601624,-0.040019646286964417,0.3717069923877716,0.6616189479827881,-0.014696715399622917,0.41517603397369385,0.6591656804084778,-0.028948333114385605,0.4255863428115845,0.6890396475791931,-0.03194062039256096,0.4223443865776062,0.7065000534057617,-0.03254435583949089,0.3625922203063965,0.6828367710113525,-0.02261476404964924,0.404636025428772,0.6769248843193054,-0.0354505255818367,0.412882924079895,0.7020165920257568,-0.031703997403383255,0.40909096598625183,0.7158377766609192,-0.027447735890746117,0.3580610156059265,0.7076840996742249,-0.031042328104376793,0.390699565410614,0.6995471715927124,-0.03777163103222847,0.4009091556072235,0.7163733243942261,-0.032328326255083084,0.4001030921936035,0.7274242639541626,-0.02679736353456974
