1100.0000000000002,0.8942648768424988,0.6351425647735596,3.605797473937855e-07,0.8709303140640259,0.6165101528167725,-0.05267472565174103,0.8616724610328674,0.5748264789581299,-0.0854087769985199,0.8515394926071167,0.5348566174507141,-0.11049217730760574,0.833105206489563,0.5004845857620239,-0.1359216421842575,0.934171199798584,0.5105030536651611,-0.0731397345662117,0.9698635935783386,0.46138158440589905,-0.10065525770187378,0.994761049747467,0.43390795588493347,-0.12068752199411392,1.0132604837417603,0.41330164670944214,-0.1343219131231308,0.9628451466560364,0.5207304954528809,-0.05987123027443886,1.0004348754882812,0.4713641405105591,-0.08173265308141708,1.0245100259780884,0.44806307554244995,-0.09589879959821701,1.0427463054656982,0.4311579167842865,-0.10711205750703812,0.9818478226661682,0.5377076864242554,-0.049768462777137756,1.0172336101531982,0.4971829652786255,-0.06698260456323624,1.0396652221679688,0.48012489080429077,-0.07624247670173645,1.0581672191619873,0.46712106466293335,-0.0837736651301384,0.9914501905441284,0.5567240715026855,-0.044160760939121246,1.022831916809082,0.5302512049674988,-0.05750225856900215,1.043348789215088,0.5212358236312866,-0.06386200338602066,1.0596166849136353,0.515537679195404,-0.06914635747671127,0.49161410331726074,0.6510762572288513,3.1180621817838983e-07,0.5508908033370972,0.6629056930541992,-0.016017071902751923,0.6056106686592102,0.6459320783615112,-0.028906291350722313,0.6447058320045471,0.6248071789741516,-0.0409998819231987,0.6770740747451782,0.5993351936340332,-0.05488811060786247,0.6162891983985901,0.5795015096664429,-0.03678180277347565,0.66649329662323,0.5369963049888611,-0.06320473551750183,0.6977124214172363,0.5159286260604858,-0.08123432844877243,0.7252184152603149,0.5037127733230591,-0.09248214960098267,0.5962180495262146,0.5608038306236267,-0.044309571385383606,0.6442887783050537,0.5115737318992615,-0.06803520023822784,0.6810975670814514,0.4903138279914856,-0.08358348160982132,0.7138102054595947,0.4778748154640198,-0.09425818920135498,0.5670881867408752,0.5511731505393982,-0.05332333594560623,0.6092908978462219,0.5017108917236328,-0.07664304226636887,0.6437231302261353,0.48420849442481995,-0.08763796836137772,0.6760323643684387,0.47494757175445557,-0.09462407976388931,0.5318590998649597,0.5497252941131592,-0.06312353909015656,0.5527166724205017,0.5041410326957703,-0.08524908870458603,0.5728469491004944,0.4799271821975708,-0.0927242860198021,0.5923899412155151,0.4631947875022888,-0.09668370336294174
1133.3333333333335,0.8737138509750366,0.6403384208679199,4.7165877958832425e-07,0.8440888524055481,0.6213071346282959,-0.05304276943206787,0.8283552527427673,0.5719032883644104,-0.08378061652183533,0.8201706409454346,0.5175520777702332,-0.10613216459751129,0.8034473657608032,0.4799879193305969,-0.12840190529823303,0.9014322757720947,0.5085939168930054,-0.06991123408079147,0.9301507472991943,0.4494902491569519,-0.09916447103023529,0.9541077017784119,0.4088408052921295,-0.12106262147426605,0.9761039614677429,0.37782710790634155,-0.13562624156475067,0.9322837591171265,0.5140435099601746,-0.05615213140845299,0.9630347490310669,0.4558887183666229,-0.0804046094417572,0.9857845902442932,0.41602152585983276,-0.09638306498527527,1.0077779293060303,0.38424164056777954,-0.10783354192972183,0.953241765499115,0.5282356142997742,-0.04556307569146156,0.9804051518440247,0.47624385356903076,-0.06426957249641418,1.0013158321380615,0.44124162197113037,-0.0738438218832016,1.0207514762878418,0.41483500599861145,-0.08060155063867569,0.9652313590049744,0.5485990047454834,-0.039673108607530594,0.9909869432449341,0.5084794759750366,-0.053555190563201904,1.009558916091919,0.483023077249527,-0.05977834016084671,1.0263556241989136,0.4639580249786377,-0.0638621598482132
1166.6666666666667,0.8533002138137817,0.6318220496177673,5.340588131730328e-07,0.8230460286140442,0.6109734773635864,-0.05304466187953949,0.8065561652183533,0.5678772330284119,-0.08383511006832123,0.7983647584915161,0.5184447765350342,-0.1066550463438034,0.7814655900001526,0.4811665415763855,-0.12904547154903412,0.8831496238708496,0.500105619430542,-0.06511585414409637,0.9120239019393921,0.4401664733886719,-0.09395573288202286,0.9342917203903198,0.3993874490261078,-0.11559940129518509,0.9553568959236145,0.36672359704971313,-0.1304013580083847,0.9127188324928284,0.5036988258361816,-0.05246346443891525,0.9424574971199036,0.4416455626487732,-0.07745139300823212,0.9627383947372437,0.3993581235408783,-0.09387201070785522,0.9815468788146973,0.364223837852478,-0.1055169403553009,0.9332229495048523,0.5181478261947632,-0.043750863522291183,0.9612888097763062,0.4614400267601013,-0.06481213122606277,0.9799438118934631,0.42374494671821594,-0.07581346482038498,0.996590256690979,0.3937336504459381,-0.08313225954771042,0.9468111395835876,0.5415389537811279,-0.03975818678736687,0.9747393727302551,0.5011054873466492,-0.056310541927814484,0.992891252040863,0.4752779006958008,-0.06430013477802277,1.0083000659942627,0.4528444707393646,-0.0695343166589737,0.39241066575050354,0.6990114450454712,7.17180625997571e-08,0.4458954930305481,0.7344263792037964,-0.011688441969454288,0.5044576525688171,0.7451401352882385,-0.016213251277804375,0.5497397780418396,0.7281255125999451,-0.021365299820899963,0.5851616859436035,0.7023999691009521,-0.027293158695101738,0.5254376530647278,0.683550238609314,-0.003989221062511206,0.567279577255249,0.6668398380279541,-0.019646599888801575,0.5860989093780518,0.6614447236061096,-0.032996006309986115,0.5994094610214233,0.6609016060829163,-0.04161514714360237,0.5127353072166443,0.6531683206558228,-0.008371864445507526,0.5552573204040527,0.6275275945663452,-0.02367977984249592,0.5731592774391174,0.6215684413909912,-0.036277174949645996,0.5840767621994019,0.621328592300415,-0.04414047300815582,0.49430349469184875,0.6276118755340576,-0.015700360760092735,0.5329380035400391,0.6009994745254517,-0.03130566328763962,0.5526483654975891,0.5912542343139648,-0.03683915361762047,0.5689817070960999,0.5881445407867432,-0.039376962929964066,0.4694516658782959,0.6076419949531555,-0.024259936064481735,0.5000913143157959,0.5793156623840332,-0.03743087500333786,0.5199555158615112,0.5693602561950684,-0.03968600183725357,0.5385158061981201,0.5652316212654114,-0.039824508130550385
1200.0,0.8422511219978333,0.6481200456619263,6.141466997178213e-07,0.8085592985153198,0.6281924843788147,-0.06294240057468414,0.7908424735069275,0.5870866179466248,-0.10084771364927292,0.7814600467681885,0.539219319820404,-0.12944132089614868,0.7691070437431335,0.49690380692481995,-0.15807625651359558,0.8676774501800537,0.5072923302650452,-0.07735921442508698,0.8976582884788513,0.4483027458190918,-0.11028917878866196,0.9204561710357666,0.4080633521080017,-0.1358078569173813,0.9420328140258789,0.3745119869709015,-0.15344087779521942,0.8980791568756104,0.5121773481369019,-0.06133994460105896,0.931362509727478,0.4445357620716095,-0.09057942777872086,0.9548065662384033,0.3975427746772766,-0.1107930839061737,0.9766038656234741,0.35591304302215576,-0.1250980794429779,0.9189929962158203,0.5280270576477051,-0.04984983429312706,0.9510700702667236,0.4644513726234436,-0.07420139759778976,0.9728971719741821,0.4200848340988159,-0.08888906985521317,0.9924579858779907,0.3834907114505768,-0.09877980500459671,0.9335039258003235,0.5514853000640869,-0.04363280162215233,0.9644642472267151,0.5059431195259094,-0.06266505271196365,0.9846553802490234,0.4756852388381958,-0.07328959554433823,1.002892255783081,0.44873374700546265,-0.08078213781118393
1233.3333333333333,0.8372443318367004,0.6500097513198853,5.864943091182795e-07,0.8060544729232788,0.630408525466919,-0.059536952525377274,0.7905409932136536,0.5872637629508972,-0.09401481598615646,0.7805494666099548,0.5381999015808105,-0.11962230503559113,0.7695716023445129,0.4944668710231781,-0.14474830031394958,0.8678116798400879,0.5096722841262817,-0.07271420210599899,0.8976414799690247,0.44862884283065796,-0.10534613579511642,0.9206081628799438,0.4088285565376282,-0.13023394346237183,0.9431419372558594,0.37487685680389404,-0.14718380570411682,0.898767352104187,0.5136547088623047,-0.05835916846990585,0.9334557056427002,0.44411173462867737,-0.08730533719062805,0.9574963450431824,0.397678941488266,-0.10699166357517242,0.9799849987030029,0.35632696747779846,-0.12078127264976501,0.9197317361831665,0.5286796689033508,-0.04849720373749733,0.9525201320648193,0.4654087424278259,-0.07338928431272507,0.9744243621826172,0.4210083782672882,-0.08756531774997711,0.9940243363380432,0.3829661011695862,-0.09671859443187714,0.9338467121124268,0.5521995425224304,-0.04368141293525696,0.9657968878746033,0.5051147937774658,-0.06334514170885086,0.9865968227386475,0.47425898909568787,-0.0735427513718605,1.0054250955581665,0.44548988342285156,-0.0803617611527443
1266.6666666666665,0.8443639278411865,0.7008358240127563,4.500243449001573e-07,0.8066322207450867,0.6997241973876953,-0.06264404207468033,0.7776653170585632,0.6673992872238159,-0.10456684976816177,0.768040657043457,0.6338644623756409,-0.1367722749710083,0.7642802596092224,0.6011070609092712,-0.1697196215391159,0.8382904529571533,0.5947248339653015,-0.09873472154140472,0.8577061295509338,0.5316771268844604,-0.13711749017238617,0.8769635558128357,0.4886843264102936,-0.1625775396823883,0.8957208395004272,0.4551337957382202,-0.17954008281230927,0.871739387512207,0.5886014699935913,-0.08429669588804245,0.8889870643615723,0.5206850171089172,-0.12124983966350555,0.9088225364685059,0.4736047089099884,-0.14274096488952637,0.9295519590377808,0.4335905909538269,-0.15746080875396729,0.8974538445472717,0.5929449200630188,-0.0727965235710144,0.9153552055358887,0.5260416269302368,-0.1033383309841156,0.9338845014572144,0.48208537697792053,-0.11899009346961975,0.9531104564666748,0.44861429929733276,-0.1287935972213745,0.9180072546005249,0.6028812527656555,-0.06568613648414612,0.9358193278312683,0.5514461994171143,-0.08886734396219254,0.9525808095932007,0.5159632563591003,-0.10076140612363815,0.9701656103134155,0.4892308712005615,-0.10876286029815674
1299.9999999999998,0.8515530228614807,0.7269917726516724,4.894409357802942e-07,0.8277831077575684,0.7250710725784302,-0.04763048142194748,0.8058103919029236,0.7044247388839722,-0.0817234143614769,0.7899016737937927,0.6890841722488403,-0.10940230637788773,0.7754641771316528,0.6831034421920776,-0.13821543753147125,0.8519319295883179,0.610558807849884,-0.07235106825828552,0.8702260255813599,0.5599601864814758,-0.1042252704501152,0.889376163482666,0.5332695245742798,-0.12766464054584503,0.908871054649353,0.5141028165817261,-0.14320777356624603,0.8855723738670349,0.6050317883491516,-0.06414826959371567,0.9068855047225952,0.5490421056747437,-0.09152796864509583,0.9263491034507751,0.5142529606819153,-0.10920446366071701,0.945296049118042,0.4870862364768982,-0.12178017944097519,0.9096659421920776,0.613396942615509,-0.05906079709529877,0.9296736717224121,0.5613627433776855,-0.08292222023010254,0.947232186794281,0.5303230881690979,-0.09472838789224625,0.9647067189216614,0.5060981512069702,-0.10222373902797699,0.9266073107719421,0.6299945712089539,-0.05748823657631874,0.9467793703079224,0.5901831388473511,-0.07590046525001526,0.964196503162384,0.5643936395645142,-0.08289634436368942,0.9811057448387146,0.544399619102478,-0.08739083260297775,0.14728301763534546,0.6351678967475891,7.319811601291804e-08,0.14157038927078247,0.6280946731567383,-0.0033611219841986895,0.1298084855079651,0.622147798538208,-0.004361003637313843,0.12029846757650375,0.619657039642334,-0.004791264422237873,0.11243925988674164,0.6187633872032166,-0.005110510159283876,0.12481396645307541,0.6265659332275391,-0.0038743207696825266,0.11346175521612167,0.6247648000717163,-0.006914343684911728,0.10501477122306824,0.6230780482292175,-0.009355752728879452,0.09835924208164215,0.6215206384658813,-0.010896066203713417,0.12418601661920547,0.6325379610061646,-0.003355590393766761,0.11308308690786362,0.6304741501808167,-0.005475264508277178,0.10486502200365067,0.6283930540084839,-0.007224948611110449,0.09763769805431366,0.6260184049606323,-0.008444015868008137,0.12404293566942215,0.6379428505897522,-0.003043737029656768,0.11367708444595337,0.6365135908126831,-0.004882119130343199,0.10597208142280579,0.6345182061195374,-0.004830525256693363,0.09900487959384918,0.6320472955703735,-0.004622963722795248,0.12453354895114899,0.6436015963554382,-0.003061790019273758,0.11517814546823502,0.6427481174468994,-0.004807618446648121,0.1088247150182724,0.6412160396575928,-0.004393295850604773,0.10336954891681671,0.6391005516052246,-0.0037080824840813875
1333.333333333333
1366.6666666666663,0.7746902108192444,0.723514974117279,-2.150803197764617e-07,0.7625979781150818,0.746343731880188,-0.018982261419296265,0.7552382946014404,0.7767237424850464,-0.03176642954349518,0.7513340711593628,0.8018720746040344,-0.04247264936566353,0.7493327856063843,0.8183836936950684,-0.05109654366970062,0.7805051803588867,0.8426645994186401,-0.020169826224446297,0.7842345833778381,0.8422654271125793,-0.038430001586675644,0.7745047211647034,0.8112396001815796,-0.05124839395284653,0.7669714689254761,0.7918733954429626,-0.05824542045593262,0.8029754757881165,0.8326383829116821,-0.016705665737390518,0.8068297505378723,0.8258360624313354,-0.03226479887962341,0.7966576814651489,0.7972325086593628,-0.03912235051393509,0.7887633442878723,0.7774726748466492,-0.04212364926934242,0.8201788067817688,0.8161585927009583,-0.015480432659387589,0.826408326625824,0.8094720244407654,-0.028500141575932503,0.8205713629722595,0.785260021686554,-0.029022103175520897,0.8170299530029297,0.7660375833511353,-0.027469245716929436,0.8318438529968262,0.7960647940635681,-0.015814609825611115,0.8402405977249146,0.7886143326759338,-0.023838819935917854,0.8373510837554932,0.7707898616790771,-0.022914592176675797,0.836445689201355,0.7571701407432556,-0.019966894760727882
1399.9999999999995,0.78685063123703,0.7683743238449097,-7.643896537956607e-08,0.7729215621948242,0.80305415391922,-0.010679016821086407,0.7649123072624207,0.8459389209747314,-0.019420135766267776,0.7640517354011536,0.876185953617096,-0.027668006718158722,0.764059841632843,0.8942545652389526,-0.03415779396891594,0.801578164100647,0.8681161999702454,-0.014651061967015266,0.7855916619300842,0.903961718082428,-0.031693123281002045,0.7648820281028748,0.9011926054954529,-0.043644364923238754,0.7521485686302185,0.8897714614868164,-0.049144845455884933,0.816591739654541,0.8625043034553528,-0.014334374107420444,0.7970238924026489,0.9008815884590149,-0.0275210402905941,0.7774211764335632,0.8928617238998413,-0.03207984194159508,0.7665989995002747,0.877295970916748,-0.03358364477753639,0.8267863988876343,0.8556938767433167,-0.015462308190762997,0.8078557848930359,0.8938153982162476,-0.02676796354353428,0.7909244298934937,0.8860162496566772,-0.0246427059173584,0.7815839648246765,0.8697951436042786,-0.020802142098546028,0.8339278101921082,0.8454312682151794,-0.01763109304010868,0.820990264415741,0.8786568641662598,-0.024074984714388847,0.8061063289642334,0.8749336004257202,-0.02065918780863285,0.797042965888977,0.8633912205696106,-0.01607658714056015
1433.3333333333328,0.7972111701965332,0.853297770023346,3.8672411051265954e-07,0.7757436037063599,0.8764137625694275,-0.04043735936284065,0.765752911567688,0.9040420651435852,-0.06567487865686417,0.749893069267273,0.924522876739502,-0.08512357622385025,0.7343481183052063,0.9346156716346741,-0.10427114367485046,0.8219226002693176,0.9038519859313965,-0.05562860891222954,0.8562891483306885,0.9226975440979004,-0.07705365866422653,0.8850435614585876,0.9384567737579346,-0.09116105735301971,0.9082735776901245,0.9514321088790894,-0.10014516860246658,0.8395784497261047,0.8934887647628784,-0.044310636818408966,0.8787147402763367,0.912607729434967,-0.06481440365314484,0.9120513796806335,0.9290333390235901,-0.07789621502161026,0.9417061805725098,0.9436520338058472,-0.08602692931890488,0.8532464504241943,0.887448787689209,-0.03447066992521286,0.8884179592132568,0.9045650959014893,-0.050435591489076614,0.920073390007019,0.9189202785491943,-0.05912674218416214,0.9488495588302612,0.9332781434059143,-0.06334858387708664,0.863564670085907,0.8815866708755493,-0.0279174093157053,0.8914627432823181,0.8971534371376038,-0.0380120649933815,0.9160314798355103,0.9093261957168579,-0.042229533195495605,0.9372974634170532,0.9239797592163086,-0.044326670467853546
1466.666666666666,0.8000085949897766,0.8504085540771484,3.6122730762144784e-07,0.7773973345756531,0.8737651705741882,-0.025347940623760223,0.7669716477394104,0.9034836888313293,-0.03992481529712677,0.7505348920822144,0.9240463972091675,-0.05136857554316521,0.7350939512252808,0.9354259371757507,-0.0625232383608818,0.8110290765762329,0.9028820991516113,-0.024928007274866104,0.8320205211639404,0.9302104115486145,-0.03283420577645302,0.8446979522705078,0.9517243504524231,-0.03869438171386719,0.8546496629714966,0.9696924686431885,-0.04267900437116623,0.8304476141929626,0.8907912373542786,-0.016644010320305824,0.8542782664299011,0.9186239242553711,-0.02350628562271595,0.8709779381752014,0.9400256276130676,-0.02993357926607132,0.8846021294593811,0.9602828621864319,-0.03449220582842827,0.8460301160812378,0.8836791515350342,-0.009746691212058067,0.8692890405654907,0.9072638154029846,-0.013977047055959702,0.8897072076797485,0.926088809967041,-0.01763191446661949,0.9078032970428467,0.9458510279655457,-0.019766805693507195,0.8574288487434387,0.8787961006164551,-0.0051660980097949505,0.8804643154144287,0.8978716135025024,-0.005684175528585911,0.8986675143241882,0.9121617674827576,-0.005262142512947321,0.9129260778427124,0.9274500608444214,-0.00510887848213315
1499.9999999999993,0.7786758542060852,0.8812472820281982,9.836320202794013e-08,0.7521365284919739,0.9037667512893677,-0.027890115976333618,0.7366502285003662,0.9345296025276184,-0.045895084738731384,0.7179585695266724,0.9523493647575378,-0.06047039479017258,0.6964994072914124,0.9612073302268982,-0.07582016289234161,0.7842867374420166,0.9420902132987976,-0.041526470333337784,0.8102628588676453,0.9619396328926086,-0.05912904813885689,0.8315820693969727,0.9759592413902283,-0.0723264142870903,0.8510323166847229,0.9869328737258911,-0.08170691132545471,0.8056265115737915,0.9356300830841064,-0.03520780801773071,0.835902214050293,0.9547408819198608,-0.05126974359154701,0.8610952496528625,0.971881628036499,-0.06310050189495087,0.8848198652267456,0.9867749214172363,-0.07258221507072449,0.8199318647384644,0.9302372932434082,-0.02988530695438385,0.850151777267456,0.9514510631561279,-0.04364834725856781,0.8735540509223938,0.9649276733398438,-0.05280441790819168,0.8938805460929871,0.9777086973190308,-0.05919142812490463,0.8279704451560974,0.9242033362388611,-0.026752622798085213,0.8536661863327026,0.940289318561554,-0.03743376210331917,0.8762668371200562,0.9516450762748718,-0.04379303753376007,0.8950892090797424,0.9614207148551941,-0.04867415875196457
1533.3333333333326
1566.6666666666658
1599.999999999999,0.7041385769844055,0.7637066841125488,1.4412813698072569e-07,0.6764023303985596,0.7716405987739563,0.0038950475864112377,0.6531082391738892,0.7994731664657593,0.008795982226729393,0.6404674649238586,0.8207727670669556,0.012319951318204403,0.6322857141494751,0.8340955972671509,0.015985170379281044,0.6718058586120605,0.8243165016174316,0.015165029093623161,0.6580566763877869,0.8428900837898254,0.018102165311574936,0.6471471190452576,0.8494834899902344,0.01817219704389572,0.6389228105545044,0.8508515954017639,0.018079495057463646,0.6886560320854187,0.8311699032783508,0.013742489740252495,0.6732247471809387,0.8480807542800903,0.017147554084658623,0.6614253520965576,0.8507155179977417,0.015890009701251984,0.6516481041908264,0.8507182598114014,0.01441142987459898,0.7036136388778687,0.8334839940071106,0.011943969875574112,0.6883331537246704,0.8492439985275269,0.013446934521198273,0.6744756698608398,0.8517235517501831,0.014066203497350216,0.664092481136322,0.8528748154640198,0.014192585833370686,0.7165389657020569,0.8336873650550842,0.010284691117703915,0.7063484191894531,0.8521173596382141,0.01230948232114315,0.6975566744804382,0.8562116622924805,0.014902163296937943,0.690485954284668,0.8575424551963806,0.016747042536735535
1633.3333333333323
1666.6666666666656,0.6479009985923767,0.7307233214378357,-5.4914679026296653e-08,0.6123924851417542,0.7548969388008118,-0.009600668214261532,0.5638971924781799,0.7416090369224548,-0.019126344472169876,0.5368473529815674,0.7059861421585083,-0.02840588428080082,0.5291066765785217,0.6685047745704651,-0.03815033659338951,0.5530234575271606,0.7167087197303772,-0.025198157876729965,0.5164860486984253,0.6864743232727051,-0.0426802821457386,0.49865618348121643,0.6665131449699402,-0.05453852191567421,0.4859236478805542,0.6471953988075256,-0.06340423971414566,0.5672959089279175,0.6843931078910828,-0.028991546481847763,0.5504443645477295,0.6682114601135254,-0.04906501993536949,0.5669066309928894,0.6821672320365906,-0.053879499435424805,0.5794737935066223,0.6948358416557312,-0.05524827167391777,0.5884921550750732,0.6564558148384094,-0.03303642198443413,0.5740305781364441,0.6493867635726929,-0.04852661117911339,0.58899986743927,0.6641100645065308,-0.04048068821430206,0.6014463901519775,0.6773914098739624,-0.03349804878234863,0.6124672889709473,0.6318720579147339,-0.03806242346763611,0.5981250405311584,0.6299597024917603,-0.04634574055671692,0.6082156300544739,0.649578869342804,-0.038271330296993256,0.6168018579483032,0.6634450554847717,-0.03128230199217796
1699.9999999999989,0.5864380598068237,0.6802489161491394,1.891909136020331e-07,0.5312574505805969,0.6892824172973633,-0.014224320650100708,0.47691699862480164,0.6616470813751221,-0.024241168051958084,0.43667447566986084,0.628136932849884,-0.03276864066720009,0.4050503075122833,0.5973276495933533,-0.042339932173490524,0.5109118223190308,0.5994972586631775,-0.03358659893274307,0.4872407615184784,0.5465701818466187,-0.05184057354927063,0.47020021080970764,0.5176261067390442,-0.0630798265337944,0.455403208732605,0.4979380965232849,-0.07122166454792023,0.5371416211128235,0.5983539819717407,-0.03868179768323898,0.5139817595481873,0.546570360660553,-0.05455471947789192,0.4936445951461792,0.5182870626449585,-0.06299368292093277,0.4774665832519531,0.5009837746620178,-0.07089945673942566,0.5632995963096619,0.6068726181983948,-0.04490365833044052,0.5474774837493896,0.5661103129386902,-0.06119532510638237,0.5270410180091858,0.5371228456497192,-0.06586875021457672,0.5084918737411499,0.5146927833557129,-0.06990537792444229,0.5882562398910522,0.6234740018844604,-0.05179489031434059,0.573917806148529,0.5931468605995178,-0.06748329848051071,0.558515191078186,0.571883499622345,-0.07099061459302902,0.5448835492134094,0.5561918020248413,-0.0737825408577919
1733.3333333333321,0.5439453721046448,0.6248087882995605,1.2054850628828717e-07,0.4912887215614319,0.6458863615989685,-0.005477873142808676,0.4348491132259369,0.6194683909416199,-0.002363028470426798,0.39881545305252075,0.5803443193435669,-0.0008804303943179548,0.3676028549671173,0.547939121723175,0.002491619670763612,0.4374535381793976,0.5285060405731201,0.030893921852111816,0.41179603338241577,0.4840608239173889,0.039535656571388245,0.39987361431121826,0.463647723197937,0.041861917823553085,0.3900149464607239,0.45027053356170654,0.04265002906322479,0.4516206681728363,0.5082364678382874,0.029332216829061508,0.42397424578666687,0.4626002311706543,0.03939461335539818,0.4091106951236725,0.44421741366386414,0.04200562462210655,0.39851126074790955,0.4350893497467041,0.04434569180011749,0.46689170598983765,0.49714529514312744,0.023695161566138268,0.43619027733802795,0.457372784614563,0.027865884825587273,0.4178042709827423,0.44273442029953003,0.030688881874084473,0.403541624546051,0.4330490231513977,0.033483315259218216,0.4833725094795227,0.4882228672504425,0.016269145533442497,0.45324084162712097,0.4535749554634094,0.018543316051363945,0.4348496198654175,0.44141674041748047,0.02270330861210823,0.4215617775917053,0.4328310787677765,0.026747748255729675
1766.6666666666654,0.49038073420524597,0.6307379603385925,1.6322729834428173e-07,0.434345006942749,0.6183077692985535,-0.008247735910117626,0.3854765295982361,0.5758439302444458,-0.013569104485213757,0.3541741371154785,0.5342445373535156,-0.0194263719022274,0.326090008020401,0.5038380026817322,-0.02563457004725933,0.4055044949054718,0.5055946707725525,-0.009010633453726768,0.3797731101512909,0.4460584819316864,-0.021301385015249252,0.3623373806476593,0.41453543305397034,-0.030646443367004395,0.34949785470962524,0.3912186026573181,-0.037183862179517746,0.4294002056121826,0.5008131265640259,-0.0161654781550169,0.4034031331539154,0.4385955333709717,-0.027618825435638428,0.3814923167228699,0.4052271842956543,-0.0373191200196743,0.3640196621417999,0.3815469741821289,-0.0447244755923748,0.4536147713661194,0.5075920820236206,-0.025187212973833084,0.431708425283432,0.45121631026268005,-0.038521215319633484,0.40950825810432434,0.4169745445251465,-0.04715914651751518,0.3896622359752655,0.3907650113105774,-0.053472429513931274,0.47762182354927063,0.5237565636634827,-0.034730665385723114,0.46282339096069336,0.48655882477760315,-0.04879620671272278,0.44578424096107483,0.46362799406051636,-0.05416347458958626,0.4292343556880951,0.4465688467025757,-0.057583533227443695
1799.9999999999986,0.4544658064842224,0.604280412197113,2.7528926693776157e-07,0.40309712290763855,0.5929709672927856,-0.010881107300519943,0.3572116792201996,0.5524008870124817,-0.01858312450349331,0.32741841673851013,0.5156660079956055,-0.025965996086597443,0.2990056574344635,0.4900136888027191,-0.03429257124662399,0.371194064617157,0.4904012382030487,-0.020840037614107132,0.3467823266983032,0.4330931305885315,-0.039169952273368835,0.33019185066223145,0.3981730341911316,-0.05283774062991142,0.3148578703403473,0.36817747354507446,-0.06215526908636093,0.3951326608657837,0.47885674238204956,-0.027907518669962883,0.37542471289634705,0.4147011637687683,-0.04362407699227333,0.35607287287712097,0.3734615743160248,-0.05505723878741264,0.33856093883514404,0.33999645709991455,-0.06389117985963821,0.4212590456008911,0.48010125756263733,-0.03651763126254082,0.40526121854782104,0.4217514097690582,-0.05153650417923927,0.38641905784606934,0.385312020778656,-0.05886051803827286,0.3687991499900818,0.3557196855545044,-0.06420031189918518,0.4481867551803589,0.49220433831214905,-0.04606735706329346,0.4380372166633606,0.4454649090766907,-0.05927359685301781,0.42438367009162903,0.41518956422805786,-0.06315190345048904,0.4110026955604553,0.39270830154418945,-0.06589255481958389,0.0700603649020195,0.7113005518913269,-3.820237637341961e-08,0.05616866797208786,0.7364046573638916,-0.0032566243316978216,0.031202515587210655,0.7493307590484619,-0.0031318042892962694,0.010982926934957504,0.7531823515892029,-0.003316656919196248,-0.002902332227677107,0.7535696625709534,-0.0025669410824775696,0.008738112635910511,0.7272107601165771,0.005013960413634777,-0.015203038230538368,0.732565701007843,0.0022936235181987286,-0.02811315469443798,0.7410811185836792,-0.001614451757632196,-0.03792473301291466,0.7480672001838684,-0.004587335977703333,0.006856679450720549,0.7195163369178772,0.0038839702028781176,-0.015779443085193634,0.7261809706687927,0.0016702553257346153,-0.028385361656546593,0.7350786328315735,-0.00238825473934412,-0.03832053393125534,0.7424569725990295,-0.005395003128796816,0.006270507350564003,0.7126928567886353,0.0016121957451105118,-0.015244429931044579,0.7182236313819885,-0.0008397097117267549,-0.027775419875979424,0.7271972298622131,-0.0023486753925681114,-0.03785485401749611,0.734492301940918,-0.003184958826750517,0.006816459819674492,0.7054237127304077,-0.001386984484270215,-0.014038557186722755,0.7083296179771423,-0.003099535359069705,-0.026108356192708015,0.7146554589271545,-0.0025727907195687294,-0.03536057099699974,0.7203277945518494,-0.0017804843373596668
1833.333333333332,0.4525958001613617,0.6092453598976135,2.720236409459176e-07,0.4016299545764923,0.5975376963615417,-0.014574670232832432,0.35755470395088196,0.5538588762283325,-0.02515050768852234,0.32777726650238037,0.5151187777519226,-0.035124097019433975,0.2975611090660095,0.4891127347946167,-0.045986562967300415,0.37273621559143066,0.48734331130981445,-0.02617081254720688,0.3492526113986969,0.42915835976600647,-0.04797099158167839,0.3303859233856201,0.3946954607963562,-0.06413261592388153,0.31325969099998474,0.3655209243297577,-0.07551547884941101,0.39553186297416687,0.4800761342048645,-0.03292660415172577,0.37508535385131836,0.4157169461250305,-0.05455990508198738,0.35486263036727905,0.3745597004890442,-0.06973572820425034,0.33569982647895813,0.3413873612880707,-0.08036169409751892,0.42085397243499756,0.48489320278167725,-0.041404739022254944,0.40528640151023865,0.42357316613197327,-0.061771780252456665,0.3872486650943756,0.38784050941467285,-0.07271651178598404,0.3676954507827759,0.35827791690826416,-0.07997478544712067,0.44879448413848877,0.4993569254875183,-0.05094774812459946,0.4432256817817688,0.4510226845741272,-0.06972886621952057,0.43166106939315796,0.42059868574142456,-0.07790800929069519,0.416624516248703,0.39665278792381287,-0.08307238668203354
