time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337,0.6138495206832886,0.8833311200141907,-2.052405960739634e-07,0.5654451847076416,0.8579821586608887,-6.542753544636071e-05,0.5226138830184937,0.8730241060256958,-0.001274829381145537,0.4942551851272583,0.9041613340377808,-0.004212730098515749,0.48267167806625366,0.9387292861938477,-0.0065026362426579,0.49147868156433105,0.9244331121444702,0.0022285550367087126,0.46833524107933044,0.9773556590080261,-0.006935318931937218,0.47315067052841187,0.9770553112030029,-0.016086218878626823,0.48260459303855896,0.9655573964118958,-0.02093561552464962,0.5089989900588989,0.9553591012954712,-0.0012252649758011103,0.4862287640571594,1.0036473274230957,-0.005297666881233454,0.4900344908237457,1.0018000602722168,-0.011805602349340916,0.5009967088699341,0.9908833503723145,-0.016723284497857094,0.5313378572463989,0.9794442057609558,-0.005183573812246323,0.5086855888366699,1.0225582122802734,-0.0066255745477974415,0.5112577676773071,1.020347237586975,-0.006400488317012787,0.5219433903694153,1.0100593566894531,-0.006872302386909723,0.5552998781204224,0.9966623783111572,-0.00932050310075283,0.5354268550872803,1.0326082706451416,-0.008081912063062191,0.5358976125717163,1.0296330451965332,-0.003431213553994894,0.5446178913116455,1.0204559564590454,0.0002645383356139064
266.6666666666667,0.6147062182426453,0.8800787925720215,-1.0761888269428255e-08,0.56679368019104,0.857753574848175,-0.0015844731824472547,0.5209202766418457,0.8728653192520142,-0.004089664202183485,0.4901128113269806,0.9041907787322998,-0.007413703016936779,0.4778609275817871,0.9386827945709229,-0.011220036074519157,0.5030240416526794,0.9245237708091736,-0.00424596993252635,0.4754926264286041,0.9786001443862915,-0.01381304208189249,0.46524155139923096,0.996016800403595,-0.022521335631608963,0.4649633765220642,1.0014787912368774,-0.027041692286729813,0.5208029747009277,0.9507845044136047,-0.006795062683522701,0.4918877184391022,0.998354434967041,-0.01197980809956789,0.48711156845092773,1.003345251083374,-0.01761639676988125,0.49298614263534546,0.9993460774421692,-0.022095531225204468,0.5418511629104614,0.9712834358215332,-0.009304912760853767,0.5152190327644348,1.010425090789795,-0.011690166778862476,0.5137256979942322,1.0059926509857178,-0.010217341594398022,0.5221051573753357,0.9941070675849915,-0.009783712215721607,0.5639264583587646,0.9865994453430176,-0.012143651954829693,0.5405089259147644,1.01813805103302,-0.012527281418442726,0.5384212136268616,1.012349009513855,-0.007959534414112568,0.5460452437400818,1.001133680343628,-0.004232666455209255
300.0,0.6081452369689941,0.777945876121521,-2.7017874160151223e-08,0.5819700360298157,0.7353899478912354,-0.005797238554805517,0.5395534038543701,0.7236368656158447,-0.009846746921539307,0.5051194429397583,0.7424126267433167,-0.01310712844133377,0.4893254339694977,0.7766513228416443,-0.016897927969694138,0.5192690491676331,0.728384256362915,-0.00993675459176302,0.4846283197402954,0.7507531642913818,-0.018497927114367485,0.4765365421772003,0.7727213501930237,-0.02613300271332264,0.4783415198326111,0.7867616415023804,-0.030551360920071602,0.5243971943855286,0.764180064201355,-0.010040930472314358,0.4901481568813324,0.7845714092254639,-0.013422182761132717,0.4851815402507782,0.7961194515228271,-0.016410650685429573,0.4915403127670288,0.8029561042785645,-0.01960066519677639,0.5345343351364136,0.7982680797576904,-0.01026210468262434,0.501841127872467,0.8161756992340088,-0.013409203849732876,0.5011605620384216,0.8206424713134766,-0.010744891129434109,0.5092829465866089,0.8215640783309937,-0.009529182687401772,0.547100841999054,0.8292532563209534,-0.01079251617193222,0.5203065872192383,0.8401525020599365,-0.013069911859929562,0.5214216709136963,0.8395789265632629,-0.008192867040634155,0.5293698310852051,0.8373966813087463,-0.004209850449115038
