time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0,0.2808336317539215,0.9190552830696106,-6.875616520574113e-08,0.3070298135280609,0.9187068939208984,-0.01885419897735119,0.3345777690410614,0.9338883757591248,-0.03488968312740326,0.3464622497558594,0.9627033472061157,-0.04769338294863701,0.35053563117980957,0.9926468729972839,-0.06000278517603874,0.3286895155906677,0.9002628326416016,-0.05429612472653389,0.34769925475120544,0.9588293433189392,-0.0746401846408844,0.3497310280799866,0.9817723035812378,-0.08324373513460159,0.349954754114151,0.9932183623313904,-0.08742659538984299,0.3004772365093231,0.9133684635162354,-0.052886880934238434,0.311434805393219,0.9631601572036743,-0.07265990972518921,0.31109967827796936,0.9691287875175476,-0.07382342964410782,0.3082754909992218,0.9618138074874878,-0.0735548809170723,0.27230995893478394,0.9283379316329956,-0.051345277577638626,0.2798698842525482,0.9714860916137695,-0.07073608040809631,0.28117069602012634,0.9791333079338074,-0.06629837304353714,0.2808474600315094,0.9718651175498962,-0.060612160712480545,0.24574005603790283,0.9459307789802551,-0.050565797835588455,0.2511537969112396,0.9821152091026306,-0.06681621819734573,0.25443634390830994,0.9900234341621399,-0.06543108075857162,0.25694510340690613,0.9869233965873718,-0.06229588761925697
133.33333333333334,0.7141698598861694,0.962871253490448,-5.439859762645938e-08,0.6817823052406311,0.9278137683868408,-0.01759975217282772,0.6448420882225037,0.9240432977676392,-0.03413323685526848,0.6187585592269897,0.9546446204185486,-0.04608912020921707,0.6090800762176514,0.988106369972229,-0.05872289463877678,0.6786113977432251,0.920691728591919,-0.05749845877289772,0.6488122344017029,0.9624900221824646,-0.07781264930963516,0.6503403186798096,0.9648152589797974,-0.08725068718194962,0.6574971079826355,0.9608541131019592,-0.09186755865812302,0.7074665427207947,0.9544811248779297,-0.05508757010102272,0.6730247735977173,0.9956700205802917,-0.06960738450288773,0.6756077408790588,0.987075686454773,-0.0691382884979248,0.6855185031890869,0.9739052057266235,-0.07129265367984772,0.7284121513366699,0.9873366951942444,-0.05179736390709877,0.6984685659408569,1.0265926122665405,-0.061784788966178894,0.7010461091995239,1.0137208700180054,-0.05181769281625748,0.7099177241325378,0.9981643557548523,-0.04738934710621834,0.7431319952011108,1.0173709392547607,-0.04920567199587822,0.7225318551063538,1.044820785522461,-0.053909413516521454,0.7251071929931641,1.0298062562942505,-0.04506334662437439,0.7333136796951294,1.01565420627594,-0.04059882089495659,0.24945713579654694,0.8863063454627991,9.459261463007351e-08,0.2883692681789398,0.8770564794540405,-0.02539648488163948,0.3227675259113312,0.8770557641983032,-0.04741017892956734,0.3399852514266968,0.9032553434371948,-0.06443298608064651,0.3447052538394928,0.9410153031349182,-0.08182285726070404,0.28291410207748413,0.8332504630088806,-0.0721985325217247,0.2998977601528168,0.8990727066993713,-0.09594359993934631,0.3113609552383423,0.9483367204666138,-0.10702265799045563,0.3222653865814209,0.9847884178161621,-0.11346932500600815,0.24649609625339508,0.8458553552627563,-0.07093948870897293,0.25961270928382874,0.9176530838012695,-0.09218745678663254,0.27307847142219543,0.974761426448822,-0.09788168221712112,0.28399327397346497,1.0150625705718994,-0.10364212840795517,0.2191316783428192,0.8656572103500366,-0.06894739717245102,0.22837777435779572,0.9350883364677429,-0.08954011648893356,0.24068909883499146,0.9886263608932495,-0.09205380827188492,0.2523166835308075,1.0258409976959229,-0.09337258338928223,0.20035505294799805,0.8880453109741211,-0.06786057353019714,0.20651540160179138,0.94161456823349,-0.08614148199558258,0.21528562903404236,0.9842739105224609,-0.08946611732244492,0.2250305712223053,1.0147334337234497,-0.09154138714075089
166.66666666666669,0.7051356434822083,0.9195697903633118,2.646189329880144e-07,0.6812100410461426,0.8961299657821655,-0.013715562410652637,0.6558212041854858,0.8743307590484619,-0.028995776548981667,0.629059910774231,0.876111626625061,-0.03995684161782265,0.6070123910903931,0.8916434049606323,-0.05321413278579712,0.7077123522758484,0.8442389965057373,-0.06618302315473557,0.6577872037887573,0.8693035244941711,-0.08488662540912628,0.6243472099304199,0.8975406885147095,-0.09273964911699295,0.6029165983200073,0.9200670123100281,-0.09657856822013855,0.7361962795257568,0.8825072050094604,-0.06780336797237396,0.6751583814620972,0.9185912013053894,-0.08326106518507004,0.6378713250160217,0.94600510597229,-0.08560395985841751,0.6167314052581787,0.962193489074707,-0.08958125859498978,0.7510152459144592,0.9242184162139893,-0.06679559499025345,0.6950276494026184,0.960480272769928,-0.07863622903823853,0.6608921885490417,0.9793167114257812,-0.07686486840248108,0.6407312154769897,0.9876752495765686,-0.07721159607172012,0.7560948133468628,0.9639474749565125,-0.06573430448770523,0.7178692817687988,0.9906389713287354,-0.07504504919052124,0.6936038732528687,1.0022392272949219,-0.0728084146976471,0.6775467991828918,1.0083705186843872,-0.07226389646530151,0.2345316857099533,0.7712361812591553,-1.9713348820005194e-07,0.2562914192676544,0.750554621219635,-0.031186768785119057,0.2743607759475708,0.7244487404823303,-0.05227658152580261,0.2806382179260254,0.7157670855522156,-0.0700870230793953,0.2735596299171448,0.7228062152862549,-0.08665773272514343,0.231986865401268,0.6420450806617737,-0.03853350132703781,0.23012685775756836,0.6692544221878052,-0.07114022225141525,0.23972365260124207,0.7185390591621399,-0.09187823534011841,0.24911898374557495,0.7498401999473572,-0.1011553555727005,0.19648587703704834,0.6623255014419556,-0.033936552703380585,0.19721904397010803,0.7022436857223511,-0.06356699019670486,0.21369123458862305,0.7563163638114929,-0.0722179040312767,0.22556495666503906,0.7860816717147827,-0.07270488142967224,0.17060832679271698,0.6923941373825073,-0.033091481775045395,0.17184476554393768,0.7322169542312622,-0.06048481538891792,0.18991874158382416,0.7775278091430664,-0.05960844084620476,0.2034757137298584,0.8022313117980957,-0.05241772159934044,0.1561158001422882,0.7249199748039246,-0.034847136586904526,0.15556055307388306,0.7595979571342468,-0.052726004272699356,0.17271976172924042,0.7934144735336304,-0.05053733289241791,0.18637916445732117,0.8089010715484619,-0.0435778945684433
200.00000000000003,0.7350602746009827,0.9006655812263489,5.572392680619487e-08,0.7021965384483337,0.8725558519363403,-0.013482547365128994,0.6645691394805908,0.8556653261184692,-0.025948872789740562,0.6308544874191284,0.8646104335784912,-0.03492465242743492,0.6059866547584534,0.8743664622306824,-0.04684673249721527,0.7099650502204895,0.8317934274673462,-0.05405213311314583,0.6603883504867554,0.8574863076210022,-0.07362551987171173,0.6253331899642944,0.878978431224823,-0.08374316990375519,0.5990498065948486,0.8942404985427856,-0.0897851437330246,0.7329356670379639,0.8693751096725464,-0.05648162215948105,0.6743794679641724,0.9026589393615723,-0.07357677817344666,0.6346797943115234,0.9249264001846313,-0.08030246198177338,0.6078435182571411,0.937738835811615,-0.08704337477684021,0.7462893128395081,0.9101786017417908,-0.05741550400853157,0.6910325884819031,0.9437747597694397,-0.07255879789590836,0.6533710956573486,0.9602195620536804,-0.07519824802875519,0.627500057220459,0.9675987958908081,-0.07740285247564316,0.7502716183662415,0.9510617256164551,-0.058316685259342194,0.7055308222770691,0.9757063984870911,-0.07267607748508453,0.6767372488975525,0.9831799268722534,-0.07459932565689087,0.6557204723358154,0.9848206639289856,-0.07575080543756485,0.23713462054729462,0.769980251789093,1.244280554146826e-07,0.2653462588787079,0.7237421870231628,-0.01671246811747551,0.2792012393474579,0.6697278618812561,-0.02997777983546257,0.26883143186569214,0.6349031329154968,-0.04069719463586807,0.24488821625709534,0.6275452971458435,-0.05054745823144913,0.23346289992332458,0.6726101040840149,-0.03687070310115814,0.21902750432491302,0.6122775077819824,-0.06195226311683655,0.21879109740257263,0.61695396900177,-0.07450687140226364,0.22072188556194305,0.6330586671829224,-0.0774124339222908,0.20126160979270935,0.6920356750488281,-0.03402857482433319,0.18678051233291626,0.6225612163543701,-0.055768925696611404,0.1909591108560562,0.6267895698547363,-0.06156904995441437,0.19788064062595367,0.6439318656921387,-0.06089622154831886,0.17594322562217712,0.7076196670532227,-0.03185489773750305,0.15744177997112274,0.6472957134246826,-0.0465068444609642,0.16179047524929047,0.6462855935096741,-0.04410884901881218,0.1689411997795105,0.6552078127861023,-0.03883512318134308,0.1580248475074768,0.7211564183235168,-0.03070305660367012,0.13886797428131104,0.6772070527076721,-0.038564808666706085,0.14316880702972412,0.6681077480316162,-0.03539169952273369,0.15053121745586395,0.6666006445884705,-0.03039783239364624
233.33333333333337,0.7427024841308594,0.903080403804779,1.8330407414168803e-08,0.7101081013679504,0.8698314428329468,-0.013831895776093006,0.6715475916862488,0.8482353091239929,-0.02785228006541729,0.6353276371955872,0.8529427647590637,-0.03802109137177467,0.6074293851852417,0.8535535335540771,-0.05100134015083313,0.7067894339561462,0.8258865475654602,-0.05735575035214424,0.6532493233680725,0.8536580801010132,-0.07814971357584,0.6182631850242615,0.8739633560180664,-0.08891977369785309,0.5921927094459534,0.8878399729728699,-0.09553493559360504,0.7273685932159424,0.8623039722442627,-0.06014019250869751,0.666058361530304,0.8947892785072327,-0.0788535326719284,0.6248033046722412,0.9154460430145264,-0.08648598939180374,0.597038984298706,0.9298836588859558,-0.09405355900526047,0.7397415637969971,0.90311199426651,-0.06136577948927879,0.6839242577552795,0.9351351857185364,-0.07847030460834503,0.6459335088729858,0.9489856958389282,-0.08235488831996918,0.6203559637069702,0.9578277468681335,-0.08549468219280243,0.7436363101005554,0.9450802206993103,-0.06236819922924042,0.6979007124900818,0.9689348936080933,-0.07929466664791107,0.6701199412345886,0.9741101264953613,-0.08299053460359573,0.650576114654541,0.9752551913261414,-0.0851547047495842,0.23036296665668488,0.715472400188446,-2.906885470110865e-07,0.2557406723499298,0.6759060025215149,-0.021747279912233353,0.2677949368953705,0.6253915429115295,-0.035482462495565414,0.2662819027900696,0.5884568691253662,-0.04937896877527237,0.2499607801437378,0.5676555037498474,-0.06007077917456627,0.21874204277992249,0.560928225517273,-0.017486197873950005,0.20455892384052277,0.511322021484375,-0.04747660830616951,0.21262186765670776,0.5547700524330139,-0.06492141634225845,0.2196248471736908,0.5905246138572693,-0.07128404080867767,0.18839943408966064,0.5797681212425232,-0.0182997677475214,0.17110390961170197,0.5288988947868347,-0.04690438508987427,0.18164491653442383,0.5776425004005432,-0.05582507327198982,0.1907256543636322,0.608748197555542,-0.0550018735229969,0.16319580376148224,0.6037845611572266,-0.023483334109187126,0.14603354036808014,0.5588043928146362,-0.046886760741472244,0.15622931718826294,0.5982447266578674,-0.044352903962135315,0.1641721874475479,0.6248530149459839,-0.03639708459377289,0.14503023028373718,0.6305397152900696,-0.030743764713406563,0.12842212617397308,0.6045429706573486,-0.04231112077832222,0.13685418665409088,0.6276659965515137,-0.03643224015831947,0.1449001580476761,0.6446504592895508,-0.028174424543976784
266.6666666666667,0.7543907165527344,0.9128078818321228,-2.484787273715483e-07,0.7075130343437195,0.8735459446907043,-0.013380196876823902,0.666046679019928,0.8517863750457764,-0.025075040757656097,0.6290350556373596,0.8545717000961304,-0.03524821996688843,0.6029001474380493,0.8660680651664734,-0.04788770154118538,0.6996772885322571,0.8207233548164368,-0.03327203169465065,0.6463130712509155,0.8511070609092712,-0.05073463171720505,0.6138659715652466,0.873174250125885,-0.06258714199066162,0.5899537205696106,0.8879640698432922,-0.0713205635547638,0.7226835489273071,0.8585200309753418,-0.03740750998258591,0.6619263887405396,0.8907068967819214,-0.05334092676639557,0.6275299787521362,0.9164756536483765,-0.06153012812137604,0.6037218570709229,0.9341921210289001,-0.07039550691843033,0.7380664348602295,0.9015384912490845,-0.0419587716460228,0.6809493899345398,0.9326636791229248,-0.0586419515311718,0.6472018361091614,0.947959303855896,-0.06141383573412895,0.6241459250450134,0.9590758085250854,-0.06430307775735855,0.7460800409317017,0.9433298110961914,-0.04700661823153496,0.6975279450416565,0.9676451683044434,-0.06203259900212288,0.670652449131012,0.9737998843193054,-0.06387418508529663,0.6512781977653503,0.9783174991607666,-0.06534801423549652,0.22897768020629883,0.7089256048202515,-2.2874706928632804e-07,0.2542790174484253,0.6738307476043701,-0.02308971993625164,0.2669890820980072,0.6269471049308777,-0.03717247396707535,0.2644668221473694,0.5951452255249023,-0.05090731009840965,0.24755555391311646,0.5773374438285828,-0.061503004282712936,0.22051933407783508,0.5552129745483398,-0.017967326566576958,0.20713578164577484,0.514593780040741,-0.048147592693567276,0.21174019575119019,0.5607702136039734,-0.06629647314548492,0.21842911839485168,0.5994912981987,-0.07305765897035599,0.18939627707004547,0.5737480521202087,-0.017910592257976532,0.1737884283065796,0.5290157794952393,-0.04797063395380974,0.18242496252059937,0.5818841457366943,-0.057395219802856445,0.1926533728837967,0.6182039380073547,-0.05624761804938316,0.16379421949386597,0.598605751991272,-0.02234284020960331,0.1468699723482132,0.5559979677200317,-0.04735541716217995,0.15565605461597443,0.5993017554283142,-0.0453299954533577,0.1647683084011078,0.6309794187545776,-0.03689629212021828,0.14565101265907288,0.6276139616966248,-0.02888597920536995,0.12893909215927124,0.6052453517913818,-0.04322485998272896,0.136561781167984,0.6295130252838135,-0.03912867233157158,0.1452697366476059,0.6471695303916931,-0.03131100907921791
300.0,0.7536548376083374,0.9126395583152771,-2.2207116501249402e-07,0.7064114212989807,0.8770528435707092,-0.011718256399035454,0.6630641222000122,0.8583188056945801,-0.023468617349863052,0.6235665082931519,0.8586052656173706,-0.03390536457300186,0.5955225229263306,0.8609818816184998,-0.046721573919057846,0.6961178779602051,0.8206926584243774,-0.0339876227080822,0.6422222256660461,0.8475521802902222,-0.053901515901088715,0.6085606813430786,0.8689149022102356,-0.06817149370908737,0.5850816965103149,0.8847590088844299,-0.07816671580076218,0.7175982594490051,0.8567319512367249,-0.03900974243879318,0.6548905372619629,0.8913221955299377,-0.056704990565776825,0.6194539070129395,0.9132009148597717,-0.06607958674430847,0.5952532887458801,0.9293271899223328,-0.0756586492061615,0.7318445444107056,0.8994532227516174,-0.044493116438388824,0.6729190945625305,0.931922197341919,-0.06270327419042587,0.6387569308280945,0.9461236000061035,-0.06642749905586243,0.6159943342208862,0.9555605053901672,-0.06949283927679062,0.7396787405014038,0.9423723220825195,-0.05017642304301262,0.6877750158309937,0.9674988985061646,-0.0665162205696106,0.6586338877677917,0.9737566709518433,-0.06959103047847748,0.6378252506256104,0.9771906137466431,-0.07158897072076797,0.22718273103237152,0.6744776368141174,-1.0809256423272018e-07,0.2538176476955414,0.6389327049255371,-0.02269897609949112,0.2672157287597656,0.5873603224754333,-0.03378977254033089,0.265533983707428,0.5493391156196594,-0.04460209980607033,0.24991002678871155,0.5243270397186279,-0.052953120321035385,0.22222892940044403,0.5146148204803467,-0.01207740418612957,0.20801320672035217,0.47162169218063354,-0.0388823002576828,0.20631270110607147,0.5054305195808411,-0.05653977766633034,0.21219606697559357,0.5453000068664551,-0.0629291757941246,0.19051234424114227,0.5316712260246277,-0.01017019897699356,0.1710137575864792,0.4865438938140869,-0.036161936819553375,0.17199282348155975,0.5254337191581726,-0.04798634350299835,0.18278920650482178,0.5611043572425842,-0.04911689832806587,0.16482816636562347,0.5555309057235718,-0.012703006155788898,0.1446283608675003,0.5139622092247009,-0.03507212921977043,0.14648564159870148,0.5454019904136658,-0.03846056014299393,0.1575251668691635,0.5761985778808594,-0.03412388265132904,0.14610391855239868,0.5852426290512085,-0.017194310203194618,0.12638330459594727,0.5604939460754395,-0.032193105667829514,0.12894898653030396,0.5764455199241638,-0.03222963213920593,0.13856542110443115,0.5949880480766296,-0.027001379057765007
