time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669,0.649082362651825,0.7898454070091248,-2.6653052032088453e-07,0.6857858896255493,0.764074981212616,0.00367202190682292,0.743444561958313,0.7560056447982788,0.003088925965130329,0.7884684801101685,0.767755389213562,-0.0012823103461414576,0.8225952386856079,0.7845839262008667,-0.001416645827703178,0.7753174901008606,0.7159780263900757,0.010831090621650219,0.8462671637535095,0.7341763377189636,-0.0020418628118932247,0.835638165473938,0.7596505880355835,-0.011391494423151016,0.8095560073852539,0.7657796740531921,-0.013924834318459034,0.7806005477905273,0.7352209687232971,0.0035269942600280046,0.8445307612419128,0.7490453720092773,-0.0019625558052212,0.8354616761207581,0.7734163403511047,-0.006746434140950441,0.8126085996627808,0.7765634059906006,-0.009302551858127117,0.7811208367347717,0.7633396983146667,-0.005410756915807724,0.8408122658729553,0.7750022411346436,-0.006789053790271282,0.8313398361206055,0.7939886450767517,-0.002851644065231085,0.8099601864814758,0.7936987280845642,-0.0004083992389496416,0.7776097059249878,0.7946793437004089,-0.01478404551744461,0.827275276184082,0.8058199882507324,-0.010539839044213295,0.8197237253189087,0.8173118829727173,-0.0016127396374940872,0.7994137406349182,0.81578528881073,0.004610392730683088
800.0000000000002,0.658103346824646,0.7670491933822632,-2.230800788538545e-08,0.6955816745758057,0.719479501247406,0.010408403351902962,0.7486468553543091,0.6942848563194275,0.01301591843366623,0.7937449812889099,0.6988778710365295,0.011286044493317604,0.8281913995742798,0.7037936449050903,0.0127139026299119,0.7671220302581787,0.6497014164924622,0.01623915694653988,0.8318657875061035,0.6384866833686829,0.008748347871005535,0.8427472710609436,0.6563105583190918,0.0033454769290983677,0.8360106945037842,0.6716905832290649,0.0022906442172825336,0.7721370458602905,0.6758055686950684,0.006207805592566729,0.8352223634719849,0.6666603088378906,0.002973193069919944,0.8417376279830933,0.6835665106773376,-0.0003512656840030104,0.8344979286193848,0.6948508620262146,-0.0021764058619737625,0.7750716209411621,0.7110314965248108,-0.004396170377731323,0.8339887857437134,0.7086599469184875,-0.004004753194749355,0.8360404968261719,0.7224292159080505,0.00047671498032286763,0.8273906111717224,0.7291059494018555,0.0032250985968858004,0.7742949724197388,0.7494606971740723,-0.015001296997070312,0.8222370743751526,0.7478184700012207,-0.008626831695437431,0.8238121271133423,0.7572991847991943,0.0008504178840667009,0.8146525621414185,0.7629510164260864,0.007348064798861742
833.3333333333336,0.660746157169342,0.7594665884971619,3.72991131314393e-08,0.6966745853424072,0.7004319429397583,0.010211627930402756,0.7473790049552917,0.6632897257804871,0.011592008173465729,0.7897964715957642,0.6531831622123718,0.008816324174404144,0.8228729963302612,0.6551089286804199,0.008089512586593628,0.7647866010665894,0.6465253233909607,0.01400990691035986,0.8248311877250671,0.6314161419868469,0.006279600318521261,0.8436477780342102,0.6414731740951538,-0.0001787515211617574,0.8457635045051575,0.6534857153892517,-0.002828427590429783,0.7698192596435547,0.6728159189224243,0.004132013767957687,0.8275596499443054,0.6607959270477295,0.0021947952918708324,0.8427650332450867,0.672253429889679,-0.0012189894914627075,0.8452020883560181,0.682036280632019,-0.004142912104725838,0.7725590467453003,0.7066534757614136,-0.006236881483346224,0.8268762230873108,0.6995255351066589,-0.005352157633751631,0.8397840857505798,0.7086614966392517,-0.0017624787287786603,0.8422257900238037,0.7147746086120605,-0.0007130236481316388,0.7718390822410583,0.7444048523902893,-0.016570694744586945,0.814303457736969,0.7419040203094482,-0.01214162353426218,0.8257953524589539,0.749804675579071,-0.004935958422720432,0.8288100957870483,0.7560315728187561,-0.00028660983662121
866.666666666667,0.6834242939949036,0.7226276397705078,1.2349990363702545e-08,0.7112489938735962,0.6664197444915771,0.006631321739405394,0.7556467056274414,0.6284054517745972,0.004688142333179712,0.7973284125328064,0.620762288570404,-0.001367270713672042,0.8313151597976685,0.6236850619316101,-0.00527958432212472,0.7588229775428772,0.5911346673965454,0.006146793719381094,0.8175812363624573,0.5640102624893188,-0.006317760795354843,0.8406298160552979,0.5779723525047302,-0.015509850345551968,0.8470197319984436,0.5956913828849792,-0.020012129098176956,0.7655975222587585,0.6113483905792236,-0.004192203748971224,0.8220894932746887,0.586444616317749,-0.012002749368548393,0.8393955230712891,0.6027540564537048,-0.017757030203938484,0.8420891761779785,0.6176305413246155,-0.021941853687167168,0.7721393704414368,0.6405667066574097,-0.015182374976575375,0.8258395195007324,0.6188007593154907,-0.01967790722846985,0.8380922675132751,0.6341850161552429,-0.01643335074186325,0.8374660611152649,0.6462845206260681,-0.014676544815301895,0.776954710483551,0.6746848225593567,-0.026391949504613876,0.8190491199493408,0.659747302532196,-0.02537408284842968,0.8298799991607666,0.6698545217514038,-0.018425554037094116,0.8295640349388123,0.6791371703147888,-0.013741768896579742
900.0000000000003,0.7151193618774414,0.6673967838287354,8.937260531638458e-08,0.7256298065185547,0.6062965393066406,0.009967264719307423,0.7475891709327698,0.5562548637390137,0.008773542009294033,0.7714470624923706,0.5271713137626648,0.0037849191576242447,0.7931060194969177,0.5145896673202515,-0.0013436557492241263,0.7532089948654175,0.5343872904777527,-0.0020885237026959658,0.7951497435569763,0.48237690329551697,-0.012523083947598934,0.822852373123169,0.4671182930469513,-0.018159862607717514,0.84368497133255,0.4601202607154846,-0.02096095122396946,0.7638528347015381,0.5505927205085754,-0.01418442465364933,0.8073028326034546,0.49662524461746216,-0.022251510992646217,0.83543461561203,0.4789981245994568,-0.025575753301382065,0.85688716173172,0.46974122524261475,-0.027629273012280464,0.7753213047981262,0.5750086903572083,-0.02567768096923828,0.8146364688873291,0.523895800113678,-0.030659908428788185,0.8389525413513184,0.504822850227356,-0.02964085340499878,0.8579236268997192,0.4935424327850342,-0.02942882664501667,0.7878101468086243,0.6059062480926514,-0.0367966927587986,0.8146231174468994,0.5670817494392395,-0.038135264068841934,0.832573413848877,0.5480994582176208,-0.03445614129304886,0.8489405512809753,0.5352005362510681,-0.031867630779743195
933.3333333333337,0.7250253558158875,0.6584850549697876,2.3207944366276934e-07,0.7318921089172363,0.6015750169754028,0.011379186995327473,0.7502161860466003,0.5511308312416077,0.011775588616728783,0.772494912147522,0.5206573605537415,0.008203014731407166,0.7938848733901978,0.502877950668335,0.004195967223495245,0.7493996024131775,0.5297117829322815,-0.0008750900160521269,0.7854307293891907,0.47029516100883484,-0.010565949603915215,0.8122557401657104,0.44321921467781067,-0.015010814182460308,0.8339144587516785,0.4263656735420227,-0.016553455963730812,0.7588498592376709,0.5401321649551392,-0.013098408468067646,0.7950945496559143,0.4735480844974518,-0.02103848196566105,0.8226862549781799,0.4439384341239929,-0.024718279018998146,0.844542384147644,0.4258268475532532,-0.026202145963907242,0.7724865078926086,0.5589535236358643,-0.024460718035697937,0.8033449649810791,0.49381470680236816,-0.030689405277371407,0.8275349140167236,0.46460282802581787,-0.032074712216854095,0.846836268901825,0.4462297260761261,-0.03244761377573013,0.7895472049713135,0.5840378403663635,-0.03503641113638878,0.8102661967277527,0.5330044031143188,-0.03888460621237755,0.8275375962257385,0.5102978944778442,-0.03742749243974686,0.8439412713050842,0.4961129128932953,-0.035530757158994675
966.6666666666671,0.7380146980285645,0.6506013870239258,2.3970667939465784e-07,0.7436003088951111,0.5959248542785645,0.008807705715298653,0.7578455209732056,0.5430232882499695,0.007452814839780331,0.776920735836029,0.5101097226142883,0.0022379441652446985,0.7971614599227905,0.48931121826171875,-0.0036341280210763216,0.7495332956314087,0.5267208218574524,-0.005612640175968409,0.7757553458213806,0.4607265591621399,-0.018653148785233498,0.7992716431617737,0.4273073673248291,-0.025551289319992065,0.8201017379760742,0.404742956161499,-0.028786176815629005,0.7586842179298401,0.5347701907157898,-0.018208367750048637,0.785240888595581,0.4608440399169922,-0.029563141986727715,0.8096246719360352,0.4223374128341675,-0.03662501275539398,0.8309934139251709,0.39569079875946045,-0.040371913462877274,0.7743537425994873,0.5501576066017151,-0.029999859631061554,0.7937937378883362,0.4772377610206604,-0.04001719877123833,0.8140596747398376,0.43958988785743713,-0.045408401638269424,0.8324002623558044,0.4134042263031006,-0.048237696290016174,0.7947142124176025,0.5696582794189453,-0.04100225493311882,0.8055137395858765,0.5171865224838257,-0.04884464666247368,0.819234311580658,0.489860862493515,-0.05062871426343918,0.8350470066070557,0.4706992506980896,-0.0509052574634552
1000.0000000000005,0.7510644197463989,0.6475785970687866,2.112482064831056e-07,0.7530978918075562,0.5916242599487305,0.006039179861545563,0.7660090923309326,0.539528489112854,0.0030689225532114506,0.7848043441772461,0.503042995929718,-0.003122579073533416,0.8035555481910706,0.47764116525650024,-0.01004178635776043,0.754300057888031,0.5327221751213074,-0.01018906757235527,0.7693286538124084,0.4613220691680908,-0.02525668777525425,0.787712037563324,0.4236447215080261,-0.03343995288014412,0.805001974105835,0.3963238596916199,-0.03753994032740593,0.762662410736084,0.5390774607658386,-0.02210160344839096,0.7783597111701965,0.4598740339279175,-0.03580415993928909,0.7967438101768494,0.4155600368976593,-0.04420626536011696,0.8133148550987244,0.3828868567943573,-0.04903111606836319,0.7782707214355469,0.5517424941062927,-0.033400438725948334,0.7885593771934509,0.47643423080444336,-0.04540529474616051,0.8038378953933716,0.4329395890235901,-0.052070166915655136,0.818260669708252,0.40077584981918335,-0.05581698566675186,0.7990784049034119,0.5671252608299255,-0.04412158951163292,0.8040328025817871,0.5130630731582642,-0.05337105691432953,0.8147135972976685,0.4821859300136566,-0.056283462792634964,0.8279064893722534,0.45852234959602356,-0.05767808109521866
1033.3333333333337,0.7490429878234863,0.6451658010482788,2.2511433428462624e-07,0.75,0.593446671962738,0.00542956730350852,0.7613950371742249,0.5421693325042725,0.002210717648267746,0.7771919965744019,0.5082341432571411,-0.0037745062727481127,0.7924201488494873,0.4831720292568207,-0.01060811523348093,0.7557530999183655,0.5325176119804382,-0.013015588745474815,0.7686022520065308,0.46179983019828796,-0.027756135910749435,0.7856191396713257,0.4251652657985687,-0.03543655946850777,0.8023980855941772,0.398995041847229,-0.038872405886650085,0.7645606398582458,0.5396612286567688,-0.024066699668765068,0.7777400612831116,0.46227556467056274,-0.037443529814481735,0.7952677607536316,0.41927987337112427,-0.045035116374492645,0.811718761920929,0.38907182216644287,-0.04897939786314964,0.7800675630569458,0.5525106191635132,-0.03427234664559364,0.7884498238563538,0.47907817363739014,-0.045660216361284256,0.8026486039161682,0.4360174536705017,-0.05182349309325218,0.8164526224136353,0.4053380489349365,-0.05499299243092537,0.8003304600715637,0.5679347515106201,-0.04382408410310745,0.8064278364181519,0.5141689777374268,-0.05231556296348572,0.8169788718223572,0.4828844368457794,-0.05467520281672478,0.8294694423675537,0.4595131278038025,-0.0554342158138752
1066.666666666667,0.7568609118461609,0.6542579531669617,1.715304449589894e-07,0.7538138031959534,0.6004906892776489,0.0035724001936614513,0.7621265053749084,0.5485560894012451,-0.00021982219186611474,0.7743257284164429,0.5094655752182007,-0.006413348484784365,0.7861393690109253,0.4796800911426544,-0.013211841695010662,0.7583039999008179,0.5432338118553162,-0.014245796948671341,0.7644039988517761,0.4711145758628845,-0.029991814866662025,0.7765063643455505,0.42867136001586914,-0.03820757567882538,0.7892834544181824,0.3967958390712738,-0.04210198298096657,0.7676637768745422,0.5504114627838135,-0.024725263938307762,0.7737595438957214,0.47223615646362305,-0.03964708745479584,0.7862592935562134,0.4237416088581085,-0.048030465841293335,0.7988883256912231,0.3860192894935608,-0.05216255784034729,0.7843403816223145,0.5637587904930115,-0.03442556783556938,0.788224458694458,0.489328533411026,-0.047271840274333954,0.7977634072303772,0.44323137402534485,-0.05313360318541527,0.8073185682296753,0.4078827500343323,-0.055585913360118866,0.806212842464447,0.5804910659790039,-0.043623410165309906,0.8064584136009216,0.5270403027534485,-0.053851570934057236,0.812657356262207,0.49297386407852173,-0.056537605822086334,0.8219563961029053,0.4651411473751068,-0.056967586278915405
