time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0,0.4343833327293396,0.8733658194541931,1.564534457543232e-08,0.46245190501213074,0.8377840518951416,-0.0015751385362818837,0.4786870777606964,0.8013269901275635,-0.009042196907103062,0.4872237741947174,0.7790242433547974,-0.01859471946954727,0.4921172261238098,0.7711227536201477,-0.028388848528265953,0.44072726368904114,0.7355950474739075,-0.01148002129048109,0.47547394037246704,0.7371577024459839,-0.028898458927869797,0.4921976625919342,0.7636671662330627,-0.04258236661553383,0.4980129897594452,0.7856613397598267,-0.05083276331424713,0.42409607768058777,0.748835027217865,-0.019301479682326317,0.4621778726577759,0.7566655874252319,-0.03347642347216606,0.4817662239074707,0.7817517518997192,-0.040065839886665344,0.4894668757915497,0.8017192482948303,-0.044794339686632156,0.4113689661026001,0.7739579081535339,-0.02797297015786171,0.4471170902252197,0.7816258072853088,-0.0412098653614521,0.46559953689575195,0.8036988973617554,-0.04138237610459328,0.4724196493625641,0.8208194971084595,-0.04059307649731636,0.40231698751449585,0.8044813275337219,-0.036915797740221024,0.42993876338005066,0.8080411553382874,-0.04496094211935997,0.4453571140766144,0.8222503066062927,-0.04248107224702835,0.4524737298488617,0.8337178230285645,-0.03978978097438812
333.3333333333333,0.6647120118141174,0.8480709791183472,-7.975517490876882e-08,0.6645667552947998,0.7984322905540466,-0.007397598121315241,0.6402980089187622,0.7606419324874878,-0.011292962357401848,0.6154665946960449,0.7442774176597595,-0.014684166759252548,0.5969721674919128,0.733217179775238,-0.01714547537267208,0.5940632820129395,0.7659204602241516,-0.0038130697794258595,0.570618748664856,0.762024998664856,-0.01256985031068325,0.5777095556259155,0.7699326276779175,-0.020586924627423286,0.5900015234947205,0.7773587703704834,-0.025107650086283684,0.5844393968582153,0.8002384901046753,-0.003536841832101345,0.561637282371521,0.7969262003898621,-0.008746976032853127,0.5693562030792236,0.8030927181243896,-0.013311803340911865,0.5820344686508179,0.8101639747619629,-0.016525359824299812,0.5815062522888184,0.8370577096939087,-0.004322797991335392,0.5591604709625244,0.8329159617424011,-0.009345805272459984,0.5681003332138062,0.836815595626831,-0.008250836282968521,0.5805572867393494,0.8425244092941284,-0.007347514387220144,0.5843398571014404,0.8710753917694092,-0.005602989345788956,0.5671964287757874,0.8700137138366699,-0.009640133008360863,0.5756115913391113,0.8717401027679443,-0.0064373863860964775,0.5861946940422058,0.8736634254455566,-0.0028336425311863422,0.43111810088157654,0.8192065954208374,-5.7534592201591295e-08,0.45652779936790466,0.7834674715995789,-0.004307914059609175,0.4712586998939514,0.7403420209884644,-0.011680197902023792,0.47729170322418213,0.7102969884872437,-0.02063482254743576,0.4810824394226074,0.694209635257721,-0.028952088207006454,0.4355408251285553,0.6790964007377625,-0.009770095348358154,0.47500380873680115,0.6758499145507812,-0.028336431831121445,0.4901121258735657,0.7041676044464111,-0.04213777929544449,0.4928959012031555,0.7276262640953064,-0.04964948073029518,0.41785213351249695,0.6904441118240356,-0.015471584163606167,0.4601963758468628,0.696236252784729,-0.030249305069446564,0.4755517840385437,0.7225865721702576,-0.03617005795240402,0.47786375880241394,0.7417206168174744,-0.03974422067403793,0.40378883481025696,0.7126124501228333,-0.022694336250424385,0.44519779086112976,0.7186614274978638,-0.0361936055123806,0.45969825983047485,0.7413070201873779,-0.03512958064675331,0.4616931974887848,0.757493257522583,-0.032950080931186676,0.3934750556945801,0.7405892014503479,-0.03056873194873333,0.4266623854637146,0.7390652894973755,-0.03898252546787262,0.4404962956905365,0.7542285919189453,-0.03603166714310646,0.44378069043159485,0.7659880518913269,-0.03237512707710266
