time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333,0.36421263217926025,0.9810317754745483,-1.2342542277110624e-07,0.4006785750389099,0.9953529238700867,0.013539452105760574,0.43820586800575256,0.9852890968322754,0.01679215580224991,0.4642653465270996,0.9673855900764465,0.015272194519639015,0.4798049032688141,0.9457269310951233,0.013668093830347061,0.4630506634712219,0.9985291361808777,0.017307378351688385,0.5034225583076477,0.9816171526908875,0.010958357714116573,0.5120974183082581,0.9530813097953796,0.004229736980050802,0.5085958242416382,0.93362957239151,0.0011172224767506123,0.46085572242736816,0.9837088584899902,0.006724954582750797,0.5012788772583008,0.9647197127342224,0.005562053062021732,0.5091716647148132,0.9390731453895569,0.0027992662508040667,0.5041234493255615,0.9224220514297485,0.0003739619569387287,0.45415446162223816,0.9631186723709106,-0.004281085450202227,0.4918280243873596,0.94536292552948,-0.0035006010439246893,0.49935394525527954,0.9220439791679382,-0.0026380291674286127,0.49673888087272644,0.9066153168678284,-0.003272400004789233,0.44401031732559204,0.9390566349029541,-0.014605878852307796,0.472829133272171,0.9219034314155579,-0.013616172596812248,0.48222899436950684,0.9068136811256409,-0.0111154830083251,0.48466217517852783,0.8963693380355835,-0.009494241327047348
566.6666666666666,0.3517223000526428,0.9674555063247681,-6.383592676684202e-08,0.3289646506309509,0.9328148365020752,-0.017734255641698837,0.3142893314361572,0.8783848285675049,-0.02764545939862728,0.300714373588562,0.831116795539856,-0.035926323384046555,0.2939109802246094,0.7915429472923279,-0.04369839280843735,0.35122182965278625,0.8365983366966248,-0.016926970332860947,0.341339647769928,0.7727658152580261,-0.02970151975750923,0.3365025818347931,0.7392486333847046,-0.039450503885746,0.3334476947784424,0.7147936224937439,-0.04566911607980728,0.379322350025177,0.8410645723342896,-0.01569025032222271,0.3767220675945282,0.7734740972518921,-0.025404615327715874,0.3743177056312561,0.7370044589042664,-0.032258808612823486,0.37056493759155273,0.7115803956985474,-0.037157848477363586,0.40427613258361816,0.8562283515930176,-0.016865765675902367,0.41056525707244873,0.7963863611221313,-0.027056807652115822,0.41098150610923767,0.7613159418106079,-0.030308924615383148,0.4099765717983246,0.7338329553604126,-0.031763192266225815,0.42591845989227295,0.879131019115448,-0.01962251402437687,0.43716731667518616,0.8364543914794922,-0.028326774016022682,0.4407423138618469,0.8080977201461792,-0.029761292040348053,0.44199231266975403,0.7841041088104248,-0.029529977589845657
600.0,0.3166055977344513,0.9033623933792114,1.0392513161150418e-07,0.37278392910957336,0.8809619545936584,-0.020434517413377762,0.4180990159511566,0.8387157917022705,-0.031105371192097664,0.44254639744758606,0.793837308883667,-0.041219670325517654,0.4541068971157074,0.7500748634338379,-0.052340175956487656,0.3832511007785797,0.7579115629196167,-0.023526506498456,0.3928912878036499,0.6899673342704773,-0.042372722178697586,0.39413297176361084,0.6496570706367493,-0.05664152279496193,0.3937377631664276,0.6157426834106445,-0.06659237295389175,0.35165733098983765,0.7524628639221191,-0.027075758203864098,0.3495868444442749,0.6742175221443176,-0.04395351931452751,0.34557223320007324,0.6284316778182983,-0.05809713527560234,0.3403664231300354,0.5906692147254944,-0.06851359456777573,0.32048097252845764,0.7634698152542114,-0.03291809931397438,0.31395405530929565,0.6908028721809387,-0.05011439323425293,0.3081830143928528,0.646402895450592,-0.060774993151426315,0.3035273253917694,0.6078203916549683,-0.06812833249568939,0.2906903028488159,0.7869874238967896,-0.04048852622509003,0.27806738018989563,0.7356619238853455,-0.057313840836286545,0.271518737077713,0.7024836540222168,-0.06411828845739365,0.2670854330062866,0.6722546219825745,-0.06801267713308334
633.3333333333334,0.31492000818252563,0.9009803533554077,1.9229806014209316e-07,0.36912423372268677,0.8783299326896667,-0.016258392482995987,0.4127664566040039,0.8382145166397095,-0.02468987926840782,0.43335968255996704,0.7948729991912842,-0.03282516449689865,0.4452012777328491,0.7544202208518982,-0.041974566876888275,0.38048574328422546,0.7659381628036499,-0.019086923450231552,0.3905993103981018,0.7012828588485718,-0.03548523783683777,0.3928912580013275,0.6601132750511169,-0.047548212110996246,0.39312729239463806,0.6246676445007324,-0.05602800101041794,0.3505423069000244,0.7584872841835022,-0.02305321767926216,0.3511677086353302,0.6845850348472595,-0.03892261162400246,0.34824591875076294,0.637633204460144,-0.05183494836091995,0.343761682510376,0.5977866649627686,-0.06067661941051483,0.3207804560661316,0.7665590047836304,-0.02877691201865673,0.31629157066345215,0.6953344941139221,-0.044810257852077484,0.3116913437843323,0.6504831314086914,-0.054503440856933594,0.308021605014801,0.611534833908081,-0.06069162115454674,0.29195636510849,0.7872463464736938,-0.03573320806026459,0.27990078926086426,0.7371582388877869,-0.05200495570898056,0.27284514904022217,0.7032088041305542,-0.05856060981750488,0.26768070459365845,0.6727540493011475,-0.06166619434952736
666.6666666666667,0.2640266716480255,0.7849660515785217,1.2820510164601728e-07,0.32192620635032654,0.7563419342041016,-0.020033828914165497,0.370987206697464,0.7112017273902893,-0.032564736902713776,0.4016137719154358,0.6674982309341431,-0.04493223875761032,0.4148466885089874,0.6298924684524536,-0.05774116888642311,0.3328877091407776,0.6120795607566833,-0.02028723992407322,0.3455113470554352,0.5355367064476013,-0.04001815617084503,0.3471801280975342,0.4951069951057434,-0.05588725954294205,0.34648576378822327,0.4627844989299774,-0.06591084599494934,0.2995116114616394,0.6035935878753662,-0.02378915436565876,0.3035607635974884,0.5138798952102661,-0.03826533257961273,0.3043956160545349,0.4689295291900635,-0.05021567642688751,0.3020721673965454,0.43486183881759644,-0.05921097472310066,0.2675788104534149,0.6102502346038818,-0.030068693682551384,0.26494932174682617,0.5289425849914551,-0.04319314658641815,0.2634327709674835,0.4864983558654785,-0.04932746663689613,0.26073014736175537,0.4535592496395111,-0.053688518702983856,0.23687317967414856,0.6294395923614502,-0.03864136338233948,0.22620218992233276,0.5682756304740906,-0.04898320138454437,0.22113072872161865,0.5317482352256775,-0.050236623734235764,0.21696311235427856,0.5009020566940308,-0.05065184459090233
700.0000000000001,0.2338934689760208,0.7343500852584839,4.016986565602565e-07,0.29005974531173706,0.7036905288696289,-0.020261062309145927,0.33802253007888794,0.6567712426185608,-0.03124728612601757,0.37060466408729553,0.6149603724479675,-0.041573312133550644,0.39136385917663574,0.579241931438446,-0.05249645188450813,0.30396798253059387,0.5610495209693909,-0.01960757188498974,0.31671199202537537,0.4882432520389557,-0.037542447447776794,0.32105112075805664,0.4445226788520813,-0.05254511907696724,0.3233143091201782,0.40609633922576904,-0.06272971630096436,0.27261441946029663,0.5506386756896973,-0.022718284279108047,0.2803376019001007,0.470012366771698,-0.03774213418364525,0.2820834517478943,0.4186573624610901,-0.051195502281188965,0.28144800662994385,0.3749847412109375,-0.0609404519200325,0.24056485295295715,0.5553613901138306,-0.028607862070202827,0.24226519465446472,0.4777049422264099,-0.04272722080349922,0.24312084913253784,0.4291978180408478,-0.05239599943161011,0.24372193217277527,0.38788196444511414,-0.05878942832350731,0.20832128822803497,0.573607325553894,-0.036664899438619614,0.20262117683887482,0.512595534324646,-0.04946066811680794,0.199182391166687,0.4722610116004944,-0.05461685359477997,0.1966119110584259,0.4359198212623596,-0.057192884385585785
733.3333333333335,0.21590855717658997,0.6910935044288635,4.128058606056584e-07,0.27212759852409363,0.6626815795898438,-0.018526768311858177,0.31928399205207825,0.6127446293830872,-0.027129584923386574,0.34831875562667847,0.5676754117012024,-0.035301294177770615,0.3731085956096649,0.5343645811080933,-0.04385557398200035,0.2831294536590576,0.5147324204444885,-0.014738225378096104,0.2986399531364441,0.4423533082008362,-0.03134019672870636,0.30543288588523865,0.39856043457984924,-0.04523264616727829,0.3090473413467407,0.3602328896522522,-0.05456420034170151,0.25195351243019104,0.5038122534751892,-0.017776839435100555,0.26135343313217163,0.4226149618625641,-0.031909678131341934,0.2662458121776581,0.37038999795913696,-0.04474906995892525,0.2685607671737671,0.3255378007888794,-0.05369541421532631,0.22042052447795868,0.5075090527534485,-0.02363590896129608,0.2221164107322693,0.42975670099258423,-0.03785083815455437,0.22497351467609406,0.3806335926055908,-0.047758787870407104,0.22758552432060242,0.3388363718986511,-0.053840119391679764,0.18803702294826508,0.52430260181427,-0.031426966190338135,0.18248297274112701,0.46309348940849304,-0.04477708414196968,0.17992857098579407,0.4223797619342804,-0.05038822442293167,0.1784873604774475,0.3849688172340393,-0.05292604863643646
766.6666666666669,0.20063024759292603,0.6521816253662109,4.360581158380228e-07,0.2558720111846924,0.6258290410041809,-0.01964532397687435,0.3018324375152588,0.5780653357505798,-0.028301039710640907,0.3296700119972229,0.5331528186798096,-0.03609554469585419,0.35658472776412964,0.5018115043640137,-0.043867044150829315,0.2646894156932831,0.4750640094280243,-0.01379198394715786,0.2820289433002472,0.40020817518234253,-0.02876119315624237,0.29031944274902344,0.3564772605895996,-0.041431836783885956,0.2960563004016876,0.319713830947876,-0.04963536560535431,0.23300622403621674,0.4636286497116089,-0.01478754822164774,0.24527329206466675,0.3819902837276459,-0.02677091583609581,0.2520321011543274,0.3312308192253113,-0.038182035088539124,0.256889671087265,0.2902781665325165,-0.04595969244837761,0.20204856991767883,0.4663838744163513,-0.018649281933903694,0.20721009373664856,0.38897889852523804,-0.03043000027537346,0.2127227485179901,0.3415318727493286,-0.03898387774825096,0.21829715371131897,0.30352121591567993,-0.04415431618690491,0.17017903923988342,0.4811550974845886,-0.024643300101161003,0.16829276084899902,0.4201517105102539,-0.03549148887395859,0.16780772805213928,0.38048356771469116,-0.03972320631146431,0.16830489039421082,0.3456506133079529,-0.041244156658649445
800.0000000000002,0.18728742003440857,0.6265932321548462,4.6649211071780883e-07,0.2423747330904007,0.603801429271698,-0.022941216826438904,0.286946177482605,0.5589462518692017,-0.033534709364175797,0.3156116306781769,0.5138533115386963,-0.042485516518354416,0.3426233232021332,0.4808104634284973,-0.051178816705942154,0.25029173493385315,0.45215699076652527,-0.01886107213795185,0.26927271485328674,0.37756168842315674,-0.03465487062931061,0.2791895270347595,0.33345985412597656,-0.04746805503964424,0.286868691444397,0.29627248644828796,-0.055963341146707535,0.21802128851413727,0.4378226101398468,-0.01878790557384491,0.23188455402851105,0.35391929745674133,-0.03164517879486084,0.24067342281341553,0.30165594816207886,-0.04289865866303444,0.24769377708435059,0.2595132291316986,-0.05066608265042305,0.18636101484298706,0.439920037984848,-0.021727431565523148,0.1937892735004425,0.35911691188812256,-0.034981951117515564,0.2006877362728119,0.3110750913619995,-0.044021863490343094,0.2080783098936081,0.2718403935432434,-0.049529723823070526,0.1540823131799698,0.4548596739768982,-0.02693818509578705,0.15339507162570953,0.39186087250709534,-0.039527248591184616,0.15470649302005768,0.3523412346839905,-0.04464378207921982,0.15808318555355072,0.31757137179374695,-0.04681996628642082
833.3333333333336,0.18515944480895996,0.6269533634185791,4.152022370362829e-07,0.24154695868492126,0.6038994789123535,-0.022587763145565987,0.2858933210372925,0.5586284399032593,-0.033048566430807114,0.3146689832210541,0.5126863718032837,-0.04211653396487236,0.3428230285644531,0.47878900170326233,-0.051050376147031784,0.24875731766223907,0.44826072454452515,-0.016828231513500214,0.26785755157470703,0.3753965497016907,-0.03245393559336662,0.2774491608142853,0.33026349544525146,-0.04578161984682083,0.2848469614982605,0.29167139530181885,-0.05489864572882652,0.21685287356376648,0.43570342659950256,-0.017085477709770203,0.2307969182729721,0.35277003049850464,-0.029831362888216972,0.23965038359165192,0.30055123567581177,-0.041412435472011566,0.24633611738681793,0.258713036775589,-0.049665309488773346,0.1852722465991974,0.43922629952430725,-0.020451823249459267,0.191180020570755,0.3601495325565338,-0.033518362790346146,0.19934044778347015,0.31220734119415283,-0.04233330860733986,0.20765215158462524,0.27395498752593994,-0.047899894416332245,0.15258845686912537,0.4551093280315399,-0.026133110746741295,0.15028522908687592,0.3929034471511841,-0.03864408656954765,0.15147565305233002,0.3530471920967102,-0.04348766431212425,0.15467429161071777,0.3174222707748413,-0.045711494982242584
