time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6578216552734375,0.7332123517990112,2.7823762138723396e-07,0.6140761375427246,0.7582868337631226,-0.010153421200811863,0.5925938487052917,0.8138949275016785,-0.02538445219397545,0.5974084138870239,0.8702883720397949,-0.03541184216737747,0.607797384262085,0.9155453443527222,-0.047088753432035446,0.5946691632270813,0.8062765598297119,-0.07441792637109756,0.6008133888244629,0.9085410833358765,-0.09806331992149353,0.6138148903846741,0.968445360660553,-0.10163337737321854,0.6224184632301331,0.9980040192604065,-0.09858505427837372,0.6340836882591248,0.8027283549308777,-0.07511179894208908,0.6447781324386597,0.9135457873344421,-0.09749723970890045,0.6516823172569275,0.9597876667976379,-0.08968115597963333,0.652847945690155,0.9591971635818481,-0.07847622036933899,0.6728683114051819,0.7990660667419434,-0.07287558168172836,0.683395266532898,0.9051469564437866,-0.09165835380554199,0.6842418313026428,0.9440000057220459,-0.07883526384830475,0.6783924102783203,0.9371466636657715,-0.06303026527166367,0.7062081694602966,0.7956817746162415,-0.06952278316020966,0.7213355898857117,0.883564293384552,-0.08561735600233078,0.7175153493881226,0.9200981855392456,-0.07951199263334274,0.7050274610519409,0.9188358783721924,-0.06810514628887177,0.513540506362915,0.6766338348388672,2.193310564280182e-07,0.5592964887619019,0.7097623348236084,-0.009514706209301949,0.6044320464134216,0.7191703915596008,-0.020616183057427406,0.6330670118331909,0.718885064125061,-0.032597143203020096,0.6559334993362427,0.7236633896827698,-0.04631800949573517,0.6458243131637573,0.6562786102294922,-0.020998021587729454,0.6918607950210571,0.6244215965270996,-0.04072797670960426,0.7213951945304871,0.6036109924316406,-0.0560147725045681,0.747718095779419,0.5878115892410278,-0.06688486784696579,0.6351934671401978,0.6464459896087646,-0.03047676756978035,0.6873266696929932,0.612080991268158,-0.048233870416879654,0.7207387685775757,0.5901243686676025,-0.06351122260093689,0.750302255153656,0.5708377957344055,-0.07485423237085342,0.6160798668861389,0.6416171789169312,-0.040923308581113815,0.6636626124382019,0.6055980920791626,-0.05795043706893921,0.6941660642623901,0.5861881375312805,-0.06906642764806747,0.720975399017334,0.5692888498306274,-0.07713329792022705,0.5897250175476074,0.6402863264083862,-0.05217745155096054,0.6188784241676331,0.6119906902313232,-0.06775502860546112,0.6409151554107666,0.5969992280006409,-0.07445971667766571,0.6628753542900085,0.5840011835098267,-0.07914792746305466
33.333333333333336,0.654762864112854,0.7373279929161072,2.791106510358077e-07,0.6141982674598694,0.7596424221992493,-0.01032049860805273,0.5934850573539734,0.8101896643638611,-0.02316855452954769,0.5983524322509766,0.8635673522949219,-0.0316767580807209,0.6103376150131226,0.9037924408912659,-0.04263433814048767,0.6018548607826233,0.8103880286216736,-0.05923619121313095,0.6056462526321411,0.8972830176353455,-0.07912513613700867,0.6110978722572327,0.9554542303085327,-0.08582573384046555,0.6160157918930054,0.9882129430770874,-0.08750540018081665,0.6358718872070312,0.8087058663368225,-0.06095332279801369,0.6450244784355164,0.9082654118537903,-0.07934727519750595,0.6481138467788696,0.9565976858139038,-0.07982075214385986,0.6501706838607788,0.9626822471618652,-0.07715023308992386,0.6710799336433411,0.8035117387771606,-0.060044702142477036,0.6844369173049927,0.8989817500114441,-0.07380163669586182,0.6831139922142029,0.9392126798629761,-0.06779632717370987,0.6764451861381531,0.9395805597305298,-0.06031807139515877,0.7033940553665161,0.79898601770401,-0.05859474092721939,0.7204467058181763,0.8764185905456543,-0.07235871255397797,0.7145066261291504,0.9110011458396912,-0.07040498405694962,0.6996080875396729,0.9166118502616882,-0.06470941007137299,0.508359432220459,0.6667561531066895,1.798873938696488e-07,0.5530414581298828,0.7042461037635803,-0.005208746530115604,0.5942916870117188,0.7249327898025513,-0.014671606943011284,0.6211175322532654,0.7414289712905884,-0.0261369775980711,0.6416535973548889,0.7470296025276184,-0.039570584893226624,0.6366004943847656,0.6613842248916626,-0.017047159373760223,0.6861847043037415,0.6284584999084473,-0.03696764260530472,0.7188372015953064,0.6087361574172974,-0.05301964655518532,0.7473323345184326,0.5941952466964722,-0.06461449712514877,0.6271924376487732,0.6514724493026733,-0.029487978667020798,0.6829454898834229,0.6142557859420776,-0.048441044986248016,0.7206596732139587,0.5920892953872681,-0.06547015905380249,0.753779411315918,0.5744398236274719,-0.07806694507598877,0.6074097752571106,0.6446777582168579,-0.04259690269827843,0.6603717803955078,0.6080300211906433,-0.06045246869325638,0.6927903294563293,0.589467465877533,-0.07351616770029068,0.721508264541626,0.574654221534729,-0.08295448869466782,0.5810554027557373,0.6413284540176392,-0.05607030168175697,0.6127051115036011,0.6157168745994568,-0.0731661319732666,0.6369444727897644,0.6024199724197388,-0.08141013234853745,0.6606942415237427,0.5913099646568298,-0.0871829092502594
66.66666666666667,0.6542781591415405,0.739494800567627,2.594866828076192e-07,0.612774670124054,0.7638710737228394,-0.01130953524261713,0.5909363031387329,0.8218427300453186,-0.026176633313298225,0.5947951674461365,0.8838621377944946,-0.035434991121292114,0.6037728190422058,0.9315862655639648,-0.04684894159436226,0.5958747863769531,0.8091853260993958,-0.07330413907766342,0.6024346947669983,0.910923421382904,-0.09527156502008438,0.6133520007133484,0.972124457359314,-0.09902510792016983,0.6210630536079407,1.0052316188812256,-0.097164086997509,0.6333951950073242,0.8046952486038208,-0.0733269676566124,0.6458048224449158,0.9167238473892212,-0.09331417083740234,0.6519668698310852,0.9604181051254272,-0.08690693229436874,0.6533789038658142,0.9596561193466187,-0.0779014378786087,0.6710529923439026,0.8004368543624878,-0.07025157660245895,0.6841732859611511,0.9054387807846069,-0.0864226445555687,0.6844841837882996,0.9450409412384033,-0.07522759586572647,0.6781725287437439,0.9410157799720764,-0.0621890090405941,0.7048457860946655,0.7979373335838318,-0.06619871407747269,0.7211978435516357,0.8849807977676392,-0.08066871017217636,0.7161034345626831,0.9202706813812256,-0.0753423199057579,0.7021458148956299,0.919988751411438,-0.065757617354393,0.5083894729614258,0.6718530654907227,1.75528043655504e-07,0.5541115999221802,0.7041778564453125,-0.004681740887463093,0.5961300134658813,0.7242642641067505,-0.0138397803530097,0.6219048500061035,0.7449962496757507,-0.02521640434861183,0.6427571177482605,0.7544329166412354,-0.038167618215084076,0.636199414730072,0.6605786085128784,-0.015642933547496796,0.6859103441238403,0.6262138485908508,-0.03672521933913231,0.7200737595558167,0.6079390645027161,-0.05341329053044319,0.7496902346611023,0.5956534147262573,-0.0651838555932045,0.6275634765625,0.6508391499519348,-0.028488697484135628,0.6818965673446655,0.6098167896270752,-0.04807630181312561,0.7203360795974731,0.5887455344200134,-0.06416720151901245,0.7550435066223145,0.5731170177459717,-0.07583407312631607,0.6087976694107056,0.6446504592895508,-0.04231950640678406,0.6608849167823792,0.6064108610153198,-0.06107782572507858,0.6942430734634399,0.5881139636039734,-0.07295415550470352,0.7245498895645142,0.5737985372543335,-0.08108939230442047,0.5831965208053589,0.6435407400131226,-0.0566181056201458,0.6150490045547485,0.6167208552360535,-0.07423412054777145,0.6388296484947205,0.602237343788147,-0.08156612515449524,0.6617764830589294,0.5899018049240112,-0.08624564111232758
100.0,0.6561020016670227,0.7337624430656433,1.4845485907244438e-07,0.6120319962501526,0.7559037208557129,-0.007334034889936447,0.594667911529541,0.8115935921669006,-0.02060920000076294,0.6031339168548584,0.8697589635848999,-0.030025186017155647,0.6173583269119263,0.9121215343475342,-0.04291777312755585,0.5952154397964478,0.8076278567314148,-0.06144743785262108,0.6013490557670593,0.8965029120445251,-0.08243905752897263,0.6097986102104187,0.9544867277145386,-0.08966636657714844,0.6168355941772461,0.9856693744659424,-0.09178708493709564,0.6311233639717102,0.8008667230606079,-0.06504271179437637,0.645595133304596,0.9056754112243652,-0.08312609046697617,0.6502279043197632,0.9573323726654053,-0.08183421194553375,0.6554445624351501,0.9691609144210815,-0.07913631200790405,0.6686457991600037,0.7934677004814148,-0.06584687530994415,0.6841404438018799,0.8933742046356201,-0.08161959052085876,0.684569239616394,0.9385194182395935,-0.07486360520124435,0.6817428469657898,0.9461578130722046,-0.06728444993495941,0.7031541466712952,0.7888996005058289,-0.06557807326316833,0.7187095880508423,0.8682275414466858,-0.08251037448644638,0.7141527533531189,0.9066017866134644,-0.08107084035873413,0.7036035656929016,0.9165338277816772,-0.07588054984807968,0.5145279765129089,0.6757104992866516,1.5753772686366574e-07,0.5584552884101868,0.7089308500289917,-0.004428822547197342,0.5993204712867737,0.7307978868484497,-0.013736996799707413,0.6246154308319092,0.7550970911979675,-0.025379594415426254,0.6450936794281006,0.7678195834159851,-0.038694050163030624,0.6453210115432739,0.6650209426879883,-0.014724476262927055,0.6926224827766418,0.627977192401886,-0.0353340245783329,0.7250864505767822,0.6064910888671875,-0.05201645940542221,0.7533504366874695,0.5906367301940918,-0.06402929872274399,0.6369078159332275,0.6550289392471313,-0.027959153056144714,0.6876558065414429,0.616172730922699,-0.04783571511507034,0.7245054244995117,0.5938304662704468,-0.06433237344026566,0.7576860785484314,0.5763657093048096,-0.07638068497180939,0.6182493567466736,0.6479038596153259,-0.04227031394839287,0.6678030490875244,0.614552915096283,-0.06121782585978508,0.6999499797821045,0.5961790084838867,-0.07354801893234253,0.7288965582847595,0.5806523561477661,-0.0820733830332756,0.5921890735626221,0.6453089714050293,-0.05700334906578064,0.6229570508003235,0.6182386875152588,-0.0748765617609024,0.6471999287605286,0.6026828289031982,-0.08263394981622696,0.6703057289123535,0.5895938277244568,-0.08765855431556702
133.33333333333334,0.5145028233528137,0.680633544921875,1.5607963632646715e-07,0.5604353547096252,0.7142478227615356,-0.005164900328963995,0.6067245602607727,0.7309843897819519,-0.014057888649404049,0.6383637189865112,0.7487964630126953,-0.024855656549334526,0.6649813055992126,0.7563419342041016,-0.03749982267618179,0.647227942943573,0.672380268573761,-0.017030145972967148,0.6963369250297546,0.6359086632728577,-0.038349591195583344,0.7299860119819641,0.6127945184707642,-0.054945893585681915,0.7592503428459167,0.5958414077758789,-0.06685006618499756,0.6391676068305969,0.6620952486991882,-0.029953913763165474,0.6923912167549133,0.6226824522018433,-0.05021071061491966,0.7295865416526794,0.5998665690422058,-0.06642777472734451,0.763726532459259,0.5823509693145752,-0.07816046476364136,0.6202223300933838,0.6535216569900513,-0.04391475394368172,0.6725226640701294,0.6178149580955505,-0.06384608149528503,0.7052382230758667,0.5968703031539917,-0.07628069072961807,0.7356257438659668,0.579453706741333,-0.08485445380210876,0.5934550762176514,0.6495659947395325,-0.05822589620947838,0.624029278755188,0.621778130531311,-0.0772792398929596,0.6474282741546631,0.6046172380447388,-0.08551693707704544,0.6707143187522888,0.589966893196106,-0.09082134068012238
166.66666666666669,0.5145517587661743,0.6813408136367798,7.782233524267212e-08,0.5648417472839355,0.7151337265968323,0.0007593610207550228,0.6119040846824646,0.7183365225791931,-0.003840905847027898,0.6457794308662415,0.7177510857582092,-0.01139273401349783,0.6758204102516174,0.709873616695404,-0.020836375653743744,0.64910888671875,0.668533444404602,-0.008936108089983463,0.696823000907898,0.6313509941101074,-0.027807647362351418,0.7302904725074768,0.6072672605514526,-0.042781852185726166,0.7595665454864502,0.5881097316741943,-0.05380261689424515,0.6412255167961121,0.6601846218109131,-0.02359612099826336,0.694094717502594,0.6184794306755066,-0.04183163866400719,0.7318735122680664,0.5954280495643616,-0.056624580174684525,0.7661606073379517,0.5769007205963135,-0.06753646582365036,0.6230576038360596,0.6539750099182129,-0.03915787488222122,0.6750359535217285,0.6178479194641113,-0.05783616006374359,0.7092791795730591,0.5976443886756897,-0.06965311616659164,0.7402533292770386,0.5802236795425415,-0.0780060812830925,0.5972670316696167,0.6526695489883423,-0.05459243804216385,0.6280827522277832,0.6236851215362549,-0.07326336950063705,0.6525870561599731,0.6059072017669678,-0.0815216451883316,0.6757639646530151,0.5905541181564331,-0.08697199821472168
200.00000000000003,0.6330293416976929,0.7580602169036865,-2.3386277803183475e-07,0.6676201820373535,0.7583350539207458,-0.017031338065862656,0.6953024864196777,0.7803608775138855,-0.03255755454301834,0.7110767364501953,0.8188926577568054,-0.045719753950834274,0.7184430956840515,0.8519109487533569,-0.060419172048568726,0.6903451085090637,0.7446826100349426,-0.04654838517308235,0.7072626948356628,0.7936939597129822,-0.06545885652303696,0.712165355682373,0.8353844881057739,-0.07657674700021744,0.7135318517684937,0.8678133487701416,-0.08415888249874115,0.6593080759048462,0.7498411536216736,-0.04728266969323158,0.6752991676330566,0.8113576769828796,-0.061972275376319885,0.6823124289512634,0.8602157235145569,-0.07016666233539581,0.688567578792572,0.8967435359954834,-0.07897578924894333,0.6278800964355469,0.7607011198997498,-0.04747747629880905,0.6404209136962891,0.8212606310844421,-0.06230722740292549,0.6487367749214172,0.8708083629608154,-0.06756811589002609,0.6570352911949158,0.9080761671066284,-0.07250389456748962,0.5995609760284424,0.7749480605125427,-0.04821482300758362,0.6104546189308167,0.8258461952209473,-0.06032302975654602,0.6201761960983276,0.8650621175765991,-0.061560846865177155,0.6300346851348877,0.8946521878242493,-0.06327628344297409,0.5115113258361816,0.6793776750564575,9.601664885394712e-08,0.5589214563369751,0.7139624357223511,-0.001701395958662033,0.6028074026107788,0.7219968438148499,-0.008388121612370014,0.6342642903327942,0.7272461652755737,-0.017659692093729973,0.6608431339263916,0.7239145040512085,-0.028848199173808098,0.6437678933143616,0.6687771081924438,-0.01238972507417202,0.6937746405601501,0.6315346956253052,-0.03162948787212372,0.727639377117157,0.6068128347396851,-0.04672560840845108,0.7566401362419128,0.5871183276176453,-0.05758511647582054,0.6368861198425293,0.6590825319290161,-0.02590774931013584,0.6916897892951965,0.6182084679603577,-0.04483456909656525,0.7298535704612732,0.5925980806350708,-0.060141291469335556,0.7639906406402588,0.5715629458427429,-0.07104681432247162,0.6199621558189392,0.6501058340072632,-0.04022069647908211,0.6744484901428223,0.6146692037582397,-0.05860260874032974,0.7101813554763794,0.5932480096817017,-0.07080177217721939,0.7419833540916443,0.5747983455657959,-0.07923348993062973,0.5955554842948914,0.6441401243209839,-0.054518233984708786,0.6281881332397461,0.6149526238441467,-0.07215575128793716,0.6537681221961975,0.5975499749183655,-0.07984564453363419,0.677880585193634,0.5832045078277588,-0.08478520810604095
233.33333333333337,0.6645544767379761,0.7110592126846313,-1.9577059973130417e-08,0.6251247525215149,0.7329928874969482,-0.007768737152218819,0.6051487922668457,0.7772137522697449,-0.020637787878513336,0.6109862327575684,0.8326592445373535,-0.03219547122716904,0.6258100867271423,0.8721349239349365,-0.0478280670940876,0.6080835461616516,0.7607514262199402,-0.044381510466337204,0.6201441884040833,0.8362599015235901,-0.06563137471675873,0.6320115923881531,0.8907214999198914,-0.08016394078731537,0.6425121426582336,0.9305070042610168,-0.0904267206788063,0.6373479962348938,0.7543687224388123,-0.051354844123125076,0.6528274416923523,0.8333708643913269,-0.06912270933389664,0.6655721664428711,0.8924713730812073,-0.07920505106449127,0.6754779815673828,0.9330724477767944,-0.08959951251745224,0.6694058775901794,0.7495969533920288,-0.057134438306093216,0.6828561425209045,0.8225531578063965,-0.07297828048467636,0.6900070905685425,0.8749275207519531,-0.07853285223245621,0.693931519985199,0.9111864566802979,-0.08457142859697342,0.7003698348999023,0.7496951818466187,-0.0624290332198143,0.7121345400810242,0.7993903160095215,-0.07831843942403793,0.7149321436882019,0.8372406959533691,-0.08273853361606598,0.7141842842102051,0.8664484620094299,-0.08652805536985397,0.5127800107002258,0.677994966506958,1.0104760406193236e-07,0.559138834476471,0.7134383916854858,-0.0012400278355926275,0.6028600931167603,0.7215250134468079,-0.0076158796437084675,0.6335340142250061,0.7265561819076538,-0.016580121591687202,0.6585899591445923,0.7217207551002502,-0.027600793167948723,0.6441672444343567,0.6695596575737,-0.012018909677863121,0.6936570405960083,0.6326677203178406,-0.030795102939009666,0.7270457148551941,0.6077001094818115,-0.04566365107893944,0.7559738755226135,0.5884671211242676,-0.05643961951136589,0.6376310586929321,0.6598330736160278,-0.025467906147241592,0.6922399997711182,0.6188457012176514,-0.04387037828564644,0.7303540706634521,0.5928866267204285,-0.05906935781240463,0.764927089214325,0.5718722343444824,-0.06997427344322205,0.6212048530578613,0.6503952145576477,-0.03961940482258797,0.6759664416313171,0.6142014861106873,-0.05769895017147064,0.7112885117530823,0.5924494862556458,-0.07024843990802765,0.7430132031440735,0.5739454627037048,-0.07897134870290756,0.5971657037734985,0.6440086960792542,-0.05366161838173866,0.6292912364006042,0.6147294044494629,-0.07120057195425034,0.6541208028793335,0.5977082848548889,-0.0791405588388443,0.6776323318481445,0.5840137600898743,-0.08429724723100662
266.6666666666667,0.6766239404678345,0.6905496120452881,3.9372316962271725e-08,0.6444819569587708,0.706781268119812,-0.0043436260893940926,0.6252486705780029,0.7481247782707214,-0.013036798685789108,0.625026524066925,0.7930793762207031,-0.020681945607066154,0.6330522298812866,0.828602135181427,-0.030955582857131958,0.6259182095527649,0.7482063174247742,-0.033859219402074814,0.6286042332649231,0.8083080053329468,-0.04898795858025551,0.6320484280586243,0.8494336605072021,-0.057677291333675385,0.6360787153244019,0.8822072744369507,-0.06412770599126816,0.647059440612793,0.7507941126823425,-0.04040776565670967,0.6519995927810669,0.8122289180755615,-0.05454341694712639,0.6576268672943115,0.8556706309318542,-0.061600010842084885,0.6635735630989075,0.8901965618133545,-0.06833663582801819,0.6728487610816956,0.7511809468269348,-0.04568450152873993,0.6806828379631042,0.8103845715522766,-0.0597652941942215,0.6868640780448914,0.8513898253440857,-0.06424964219331741,0.6913086175918579,0.88392174243927,-0.0681866854429245,0.7011673450469971,0.7532157897949219,-0.050105541944503784,0.7121791243553162,0.798174262046814,-0.06453710049390793,0.7174411416053772,0.8298768401145935,-0.06846847385168076,0.720373809337616,0.8561536073684692,-0.07086589932441711,0.5099931955337524,0.6777527928352356,8.710301102610174e-08,0.5590896606445312,0.7112537026405334,-0.0010558299254626036,0.6044004559516907,0.7200472354888916,-0.006824010983109474,0.6368623971939087,0.725741446018219,-0.015406331978738308,0.6644806265830994,0.7210309505462646,-0.02588200382888317,0.6414517164230347,0.6641595363616943,-0.00940684787929058,0.6902893781661987,0.6255782842636108,-0.028330326080322266,0.7244859337806702,0.6001380681991577,-0.04350636526942253,0.7536499500274658,0.5800306797027588,-0.05455976352095604,0.6340529918670654,0.6540607213973999,-0.023404868319630623,0.6879043579101562,0.6131305694580078,-0.042132697999477386,0.726613461971283,0.5883466601371765,-0.05812424048781395,0.7615566253662109,0.567711591720581,-0.06957710534334183,0.6170850992202759,0.6455021500587463,-0.03838307410478592,0.6711306571960449,0.6102030277252197,-0.057288214564323425,0.7067365646362305,0.589837908744812,-0.07045481353998184,0.7386599779129028,0.5720371007919312,-0.07947344332933426,0.592677116394043,0.6408690810203552,-0.05328997224569321,0.6249138116836548,0.6121025085449219,-0.07171090692281723,0.6500106453895569,0.5956724286079407,-0.0802929475903511,0.6738150119781494,0.5821233987808228,-0.08584368973970413
300.0,0.6648585796356201,0.6962980031967163,1.5805868258667033e-07,0.6301466226577759,0.7177132368087769,-0.00854119285941124,0.6120359897613525,0.7591360211372375,-0.019486932083964348,0.6149544715881348,0.8045588731765747,-0.02868124283850193,0.6280338168144226,0.8366643190383911,-0.04092513024806976,0.6150802969932556,0.7536962628364563,-0.042406097054481506,0.6142544746398926,0.813412606716156,-0.06035349890589714,0.6183227896690369,0.8610445261001587,-0.07125163078308105,0.6228578090667725,0.9000797867774963,-0.0791892558336258,0.6450467705726624,0.7538806200027466,-0.047891851514577866,0.6540846228599548,0.8230443000793457,-0.06392014026641846,0.6625999212265015,0.8800014853477478,-0.07340932637453079,0.6676467061042786,0.922621488571167,-0.08197349309921265,0.6760422587394714,0.7506681084632874,-0.05170759558677673,0.6860957145690918,0.8164474368095398,-0.06671612709760666,0.6934764981269836,0.8688827753067017,-0.07320012897253036,0.6966907978057861,0.9092987775802612,-0.07860929518938065,0.7064310908317566,0.7463780045509338,-0.054884787648916245,0.7177152037620544,0.7906083464622498,-0.0705936923623085,0.722883403301239,0.8294366598129272,-0.07564637809991837,0.7234570384025574,0.864706814289093,-0.07869097590446472,0.5093159675598145,0.6708859801292419,8.885343305564675e-08,0.5588818192481995,0.705595850944519,0.001624470460228622,0.6038044691085815,0.7117742896080017,-0.0028943426441401243,0.634031355381012,0.7123027443885803,-0.0108836954459548,0.6577045917510986,0.7036967873573303,-0.02107585407793522,0.6399607062339783,0.6550189256668091,-0.005779385566711426,0.6868578791618347,0.6168436408042908,-0.023339582607150078,0.7202244400978088,0.5925056338310242,-0.038107771426439285,0.7485907673835754,0.573466420173645,-0.04930631071329117,0.6325011849403381,0.646607518196106,-0.021038223057985306,0.6856873631477356,0.6070801615715027,-0.03965822607278824,0.7240983843803406,0.5816487669944763,-0.056657250970602036,0.7588986754417419,0.5589601397514343,-0.06894484907388687,0.6157861351966858,0.6400101780891418,-0.037043746560811996,0.670305073261261,0.6059185266494751,-0.05616290494799614,0.7065340876579285,0.584662139415741,-0.07101401686668396,0.7387915849685669,0.5650134086608887,-0.08138322085142136,0.5925711393356323,0.6371046304702759,-0.052648480981588364,0.6244322657585144,0.6108260154724121,-0.07131511718034744,0.6495309472084045,0.5939218997955322,-0.08104956150054932,0.6733993887901306,0.5793635845184326,-0.08773087710142136
