time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003,0.30839765071868896,0.8723588585853577,-2.3256452763575908e-08,0.3188681900501251,0.8142005205154419,0.003544698003679514,0.3537304401397705,0.7583943009376526,0.0016830486711114645,0.38329067826271057,0.7215834259986877,-0.0024677638430148363,0.40224137902259827,0.6886377930641174,-0.00696478970348835,0.36317911744117737,0.749111533164978,-0.0060506840236485004,0.40626537799835205,0.7190939784049988,-0.014207668602466583,0.4349200427532196,0.7048702836036682,-0.018878210335969925,0.4558979868888855,0.6955177187919617,-0.021953145042061806,0.3721389174461365,0.7777183651924133,-0.014464054256677628,0.41230708360671997,0.7570683360099792,-0.025009825825691223,0.4058351218700409,0.7689867615699768,-0.026645483449101448,0.38982143998146057,0.7778961658477783,-0.026213105767965317,0.3805527687072754,0.8141078352928162,-0.02208568900823593,0.4165029227733612,0.7920376658439636,-0.02975449338555336,0.40807342529296875,0.8061167001724243,-0.02198568359017372,0.3933960497379303,0.8159152269363403,-0.015586229972541332,0.3872438669204712,0.8534358739852905,-0.029509367421269417,0.4194842278957367,0.8270301818847656,-0.031344935297966,0.41103944182395935,0.8358215093612671,-0.021981680765748024,0.3969762921333313,0.846278965473175,-0.014508979395031929
933.3333333333337,0.352735698223114,0.8233620524406433,9.553590807342971e-09,0.3557422459125519,0.7739264965057373,-0.0019104175735265017,0.3850519359111786,0.7231579422950745,-0.00580360135063529,0.41196686029434204,0.6843372583389282,-0.010122854262590408,0.4269818365573883,0.6496316194534302,-0.01449586357921362,0.3913995325565338,0.7119723558425903,-0.013385147787630558,0.4358275532722473,0.6829805374145508,-0.02294616401195526,0.46497398614883423,0.6664310693740845,-0.02764950692653656,0.48653531074523926,0.6518976092338562,-0.030628513544797897,0.40499114990234375,0.7370173335075378,-0.01880207657814026,0.4470943510532379,0.7200573086738586,-0.030459994450211525,0.44095170497894287,0.7346108555793762,-0.030809752643108368,0.4257051646709442,0.7436580657958984,-0.029016191139817238,0.4171884059906006,0.7692437171936035,-0.02361747808754444,0.45196136832237244,0.7495905160903931,-0.03236383944749832,0.445095419883728,0.7621177434921265,-0.02439294196665287,0.43159016966819763,0.7704302668571472,-0.017576249316334724,0.42707863450050354,0.8015182018280029,-0.028585050255060196,0.4539942741394043,0.7786160707473755,-0.03164392709732056,0.4466541111469269,0.7889922261238098,-0.022996628656983376,0.435029000043869,0.7994675636291504,-0.015812309458851814
966.6666666666671,0.37573641538619995,0.8001562356948853,9.104446263563659e-08,0.38300809264183044,0.7510104179382324,0.0006718236836604774,0.410003125667572,0.7001006007194519,-0.00446690758690238,0.43503910303115845,0.6630036234855652,-0.010758576914668083,0.44964390993118286,0.6293567419052124,-0.016452664509415627,0.4122893214225769,0.6875163316726685,-0.015991846099495888,0.4570419490337372,0.6538940072059631,-0.02848939225077629,0.4871032238006592,0.6415354013442993,-0.03385579213500023,0.5090004205703735,0.6346299052238464,-0.035982176661491394,0.421098917722702,0.7106836438179016,-0.0233179721981287,0.48281824588775635,0.6916537880897522,-0.03834374248981476,0.48409339785575867,0.7106475234031677,-0.03811497986316681,0.47064849734306335,0.7234037518501282,-0.0342932753264904,0.4316585063934326,0.7409473061561584,-0.029759768396615982,0.48491713404655457,0.7237342596054077,-0.040226634591817856,0.48390018939971924,0.7409214377403259,-0.03111070953309536,0.471312940120697,0.7521308660507202,-0.021882982924580574,0.4419423043727875,0.7725517749786377,-0.0362028144299984,0.4858434796333313,0.7522316575050354,-0.03936271741986275,0.4866906404495239,0.7636272311210632,-0.030034154653549194,0.4772464334964752,0.7726162075996399,-0.021615466102957726
1000.0000000000005,0.39233914017677307,0.7839512228965759,6.06335532893354e-08,0.4037749171257019,0.7355555891990662,0.004822054877877235,0.429004967212677,0.6891091465950012,0.0016310426872223616,0.45101457834243774,0.654708206653595,-0.003301719669252634,0.4618377387523651,0.6231772899627686,-0.008173875510692596,0.4358711242675781,0.6745201349258423,-0.010989628732204437,0.4787033796310425,0.6445342302322388,-0.020770592615008354,0.5054606795310974,0.633020281791687,-0.02455868013203144,0.5250840783119202,0.6244110465049744,-0.026048393920063972,0.44488459825515747,0.6957523822784424,-0.019193487241864204,0.4992774724960327,0.6869215965270996,-0.03072044998407364,0.4917333722114563,0.704208254814148,-0.028518889099359512,0.4741213023662567,0.7102018594741821,-0.024565286934375763,0.4547399580478668,0.7244653701782227,-0.02636665664613247,0.5017073154449463,0.71921306848526,-0.03371096029877663,0.4912288784980774,0.7338940501213074,-0.023837292566895485,0.4760013818740845,0.7378880977630615,-0.01564934104681015,0.4631091058254242,0.7564440965652466,-0.033180758357048035,0.5014496445655823,0.7472798824310303,-0.03330513834953308,0.4922797977924347,0.7584096193313599,-0.023169364780187607,0.47848963737487793,0.7629058957099915,-0.015211875550448895
1033.3333333333337,0.39378395676612854,0.7842518091201782,2.267959864354907e-08,0.4028637707233429,0.7361898422241211,0.004110058769583702,0.4277377128601074,0.6883949637413025,0.0007561817765235901,0.4498428702354431,0.6534411311149597,-0.004350385628640652,0.46254074573516846,0.6234545111656189,-0.009409474208950996,0.4368700087070465,0.6751121282577515,-0.010855080559849739,0.4798402190208435,0.6441158056259155,-0.019909996539354324,0.5066874027252197,0.6330521106719971,-0.023433299735188484,0.5266284942626953,0.6256985068321228,-0.025012658908963203,0.4455306828022003,0.6972970962524414,-0.018760764971375465,0.4984585642814636,0.6882669925689697,-0.029793385416269302,0.49133092164993286,0.7063791155815125,-0.02803647890686989,0.47437578439712524,0.7123918533325195,-0.02454136684536934,0.45537489652633667,0.7266814708709717,-0.02558489516377449,0.50105220079422,0.7194022536277771,-0.032640498131513596,0.4922409653663635,0.7354227900505066,-0.02302418276667595,0.4775978624820709,0.7401917576789856,-0.015060600824654102,0.46391189098358154,0.758202314376831,-0.032110344618558884,0.5019792318344116,0.7468372583389282,-0.032128505408763885,0.49437597393989563,0.7584698796272278,-0.021980740129947662,0.4812715947628021,0.7629592418670654,-0.01403384655714035
1066.666666666667,0.40755483508110046,0.7837145328521729,-5.684666071203992e-10,0.4170991778373718,0.7344228625297546,0.0042603579349815845,0.44112247228622437,0.6884873509407043,0.0018264531390741467,0.4642429053783417,0.6559399366378784,-0.0022376570850610733,0.474671870470047,0.6250947117805481,-0.005957331508398056,0.4497913420200348,0.6765535473823547,-0.007872366346418858,0.49211451411247253,0.646438717842102,-0.01422792486846447,0.5171096324920654,0.6381353735923767,-0.015931393951177597,0.5352969765663147,0.6326107382774353,-0.016600534319877625,0.4604663550853729,0.699249267578125,-0.014909707941114902,0.5076532363891602,0.690169095993042,-0.02303626388311386,0.5006647109985352,0.7071670889854431,-0.020966937765479088,0.484331339597702,0.7137134671211243,-0.017986755818128586,0.4716772735118866,0.7283216118812561,-0.020921578630805016,0.5107145309448242,0.7208698987960815,-0.02528456598520279,0.502274215221405,0.7357428073883057,-0.016384081915020943,0.48842746019363403,0.7411370873451233,-0.009911779314279556,0.48086363077163696,0.7585409283638,-0.02671647071838379,0.5116930603981018,0.7474333047866821,-0.025264212861657143,0.5033336877822876,0.7589398622512817,-0.015840750187635422,0.4911401867866516,0.7641265988349915,-0.008950176648795605
1100.0000000000002,0.4241371154785156,0.804272472858429,-4.0576658477675664e-08,0.43028658628463745,0.7520357370376587,0.0009760446264408529,0.452578067779541,0.7061028480529785,-0.002357442630454898,0.47667452692985535,0.675559401512146,-0.006602772511541843,0.4914836585521698,0.6476186513900757,-0.010408165864646435,0.46126243472099304,0.7007506489753723,-0.012051512487232685,0.5022265315055847,0.6746174097061157,-0.019566627219319344,0.5250837802886963,0.6622112989425659,-0.021563859656453133,0.5427370667457581,0.6526877880096436,-0.02234714664518833,0.47341683506965637,0.7279528975486755,-0.0178480613976717,0.5181518197059631,0.7097211480140686,-0.027702275663614273,0.5108211040496826,0.7207270264625549,-0.025637729093432426,0.4956723749637604,0.7290700078010559,-0.02185140736401081,0.4850311279296875,0.7585643529891968,-0.022784477099776268,0.5202711820602417,0.7399511337280273,-0.02905464917421341,0.5118666887283325,0.749893307685852,-0.02019471488893032,0.49938368797302246,0.757979154586792,-0.012670253403484821,0.4947684705257416,0.789267361164093,-0.027705615386366844,0.5229862928390503,0.7668046951293945,-0.027767909690737724,0.5142660140991211,0.7741863131523132,-0.018368875607848167,0.5029373168945312,0.7832528352737427,-0.01095852442085743
1133.3333333333335,0.4275912046432495,0.8099532723426819,1.1136598310201862e-09,0.4314316213130951,0.7587400078773499,5.094606240163557e-05,0.4532100260257721,0.7115828394889832,-0.0038171180058270693,0.4788171350955963,0.6813474297523499,-0.007748530711978674,0.4976189136505127,0.6592195630073547,-0.011309416964650154,0.4652208089828491,0.7150931358337402,-0.015132024884223938,0.507499098777771,0.6895066499710083,-0.022715438157320023,0.5311583280563354,0.6746578216552734,-0.024764832109212875,0.5496660470962524,0.6632505059242249,-0.02572074718773365,0.47796136140823364,0.7436038851737976,-0.019962303340435028,0.5229478478431702,0.7167588472366333,-0.03067936934530735,0.5129126310348511,0.7247951626777649,-0.02821126952767372,0.49563074111938477,0.7351757287979126,-0.023419886827468872,0.48917174339294434,0.7735047936439514,-0.023648696020245552,0.5243509411811829,0.7489217519760132,-0.02987140789628029,0.5142493844032288,0.7572097182273865,-0.019917646422982216,0.5013523697853088,0.7660159468650818,-0.011267662048339844,0.49742138385772705,0.802087128162384,-0.027305925264954567,0.5254822373390198,0.77557373046875,-0.027110710740089417,0.5157091021537781,0.7821555137634277,-0.016915326938033104,0.5046494007110596,0.7919357419013977,-0.00884293019771576
1166.6666666666667,0.42971664667129517,0.8119510412216187,6.236689387151273e-09,0.4327828884124756,0.7608672976493835,0.0005002185353077948,0.45391106605529785,0.7153083086013794,-0.0030231380369514227,0.47985994815826416,0.6861318349838257,-0.006375873927026987,0.5002574920654297,0.667094349861145,-0.009493677876889706,0.4698362648487091,0.7179919481277466,-0.01456539798527956,0.5098960399627686,0.6903092265129089,-0.02082248032093048,0.5326215028762817,0.6768710613250732,-0.022076884284615517,0.5501375198364258,0.6676478981971741,-0.02244989201426506,0.48288583755493164,0.7455753087997437,-0.01875264383852482,0.5245273113250732,0.7193790078163147,-0.0267134178429842,0.5155068635940552,0.7256376147270203,-0.023427773267030716,0.5002008080482483,0.733781099319458,-0.01866888254880905,0.4935310482978821,0.7754359245300293,-0.021721212193369865,0.5255491733551025,0.7518414855003357,-0.026233457028865814,0.5153996348381042,0.7591456174850464,-0.01683635078370571,0.503325343132019,0.7667577862739563,-0.008970350958406925,0.5011686086654663,0.8043356537818909,-0.024497998878359795,0.5263864398002625,0.7792131900787354,-0.02401980385184288,0.5164912939071655,0.7843766808509827,-0.014354927465319633,0.5059016346931458,0.7920659184455872,-0.00658407574519515
1200.0,0.4314756989479065,0.8116431832313538,-9.017728075377818e-08,0.4345124065876007,0.7606316804885864,0.0018974432023242116,0.4533308446407318,0.7153786420822144,0.0008139441488310695,0.4780152440071106,0.6859311461448669,-0.000881932966876775,0.4974588453769684,0.6661193370819092,-0.002032480202615261,0.4824003279209137,0.7158322930335999,-0.0032350667752325535,0.5165388584136963,0.6899518966674805,-0.0036687199026346207,0.5318065881729126,0.6834042072296143,-0.0019199579255655408,0.5405250191688538,0.6815292835235596,-0.0007903468213044107,0.4959123134613037,0.7421428561210632,-0.006507910788059235,0.5227358937263489,0.7256422638893127,-0.006581127643585205,0.5134921669960022,0.733274519443512,-0.0027852216735482216,0.500760018825531,0.7413365244865417,-3.3679723856039345e-05,0.504596471786499,0.7709234952926636,-0.009160172194242477,0.5242537260055542,0.7535934448242188,-0.009086642414331436,0.5153635144233704,0.7608470916748047,-0.0027290263678878546,0.5045567154884338,0.7690045237541199,0.0011572253424674273,0.5108087062835693,0.7984921336174011,-0.01147522684186697,0.5262613892555237,0.7787792682647705,-0.00880136527121067,0.5178053379058838,0.7836401462554932,-0.001400601933710277,0.5086942911148071,0.7914013266563416,0.0039613074623048306
