time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5989468097686768,0.6799682974815369,-2.802943299684557e-07,0.5501585006713867,0.6581798195838928,-0.0031947146635502577,0.49704065918922424,0.6680771112442017,-0.01418339740484953,0.4562063217163086,0.696219801902771,-0.025521721690893173,0.4281550347805023,0.7116034030914307,-0.03598809614777565,0.4844634234905243,0.6269261240959167,-0.028188548982143402,0.4403740167617798,0.6967578530311584,-0.04430611431598663,0.4516623616218567,0.7160544395446777,-0.04676083102822304,0.4647365212440491,0.7081398367881775,-0.04729013890028,0.5081872344017029,0.6465451717376709,-0.03603228181600571,0.46711429953575134,0.7380165457725525,-0.05327986925840378,0.48278433084487915,0.7384166717529297,-0.05127119645476341,0.494396835565567,0.7162863612174988,-0.050087347626686096,0.5329974293708801,0.6733211278915405,-0.043626025319099426,0.4948873519897461,0.7572372555732727,-0.06005944684147835,0.5107249617576599,0.7486048936843872,-0.05215184763073921,0.5228428840637207,0.7233133316040039,-0.04636768251657486,0.5567356944084167,0.7025682926177979,-0.05091315135359764,0.5234958529472351,0.7642458081245422,-0.06618352979421616,0.5356459021568298,0.7548081874847412,-0.06364540755748749,0.5479697585105896,0.7305785417556763,-0.05977052450180054,0.32675880193710327,0.713731050491333,-6.816181041813252e-08,0.31686970591545105,0.6933432817459106,-0.010420240461826324,0.324728399515152,0.673490583896637,-0.018172629177570343,0.3472360074520111,0.6744945645332336,-0.025665031746029854,0.365653932094574,0.6790010333061218,-0.03226444125175476,0.3276654779911041,0.6352317929267883,-0.013150505721569061,0.34935060143470764,0.622022271156311,-0.024030029773712158,0.36096155643463135,0.6388192772865295,-0.03080836497247219,0.3665422201156616,0.6485353708267212,-0.03491019457578659,0.342241495847702,0.6431590914726257,-0.013744069263339043,0.3626605272293091,0.6351730227470398,-0.02673553116619587,0.36357933282852173,0.6586019396781921,-0.03177245333790779,0.3564799726009369,0.6701772809028625,-0.033116500824689865,0.3538753390312195,0.6561245322227478,-0.015667345374822617,0.37171876430511475,0.6521837711334229,-0.0298386849462986,0.3696557581424713,0.6711763143539429,-0.0320129469037056,0.36079010367393494,0.6793549060821533,-0.030238181352615356,0.3629796802997589,0.6716540455818176,-0.01794476807117462,0.3785383999347687,0.6677486300468445,-0.02675752528011799,0.37653133273124695,0.6788273453712463,-0.02616664208471775,0.3692903518676758,0.68392413854599,-0.023796385154128075
33.333333333333336,0.5966870188713074,0.6778379678726196,-3.11080043502443e-07,0.5512841939926147,0.6532520055770874,-0.003882624441757798,0.4980466961860657,0.6644698977470398,-0.014790032058954239,0.45541253685951233,0.6942381858825684,-0.02545146830379963,0.4256632328033447,0.7148645520210266,-0.0352959968149662,0.4856407344341278,0.6239043474197388,-0.03001592308282852,0.44028720259666443,0.6990113258361816,-0.047391828149557114,0.45363330841064453,0.7166872620582581,-0.05105935409665108,0.46765589714050293,0.7079905271530151,-0.05203310772776604,0.5092336535453796,0.6440659761428833,-0.03674725070595741,0.4687003195285797,0.7383546829223633,-0.05489566922187805,0.4863015115261078,0.7362145185470581,-0.05245363712310791,0.49861058592796326,0.7137981057167053,-0.05093402415513992,0.5328156352043152,0.6717169880867004,-0.043313998728990555,0.49433067440986633,0.7541398406028748,-0.06148893013596535,0.5119789838790894,0.7444949150085449,-0.05261567607522011,0.5245157480239868,0.720287561416626,-0.04573595151305199,0.554706871509552,0.7015849947929382,-0.049371249973773956,0.52037513256073,0.7601842880249023,-0.06599061191082001,0.534835159778595,0.7515260577201843,-0.06262589246034622,0.5477537512779236,0.7296688556671143,-0.05795103684067726,0.33235400915145874,0.6596419811248779,7.886266217838056e-08,0.3193820118904114,0.6495113968849182,-0.007931363768875599,0.3210570812225342,0.6497923731803894,-0.018023254349827766,0.3329906165599823,0.6627280116081238,-0.027809470891952515,0.3437967598438263,0.6756904125213623,-0.038196198642253876,0.3223123252391815,0.6413608193397522,-0.022702626883983612,0.3417551815509796,0.6531199216842651,-0.035308126360177994,0.35367000102996826,0.6649991273880005,-0.04353784769773483,0.3613954186439514,0.669071614742279,-0.04869981110095978,0.3341031074523926,0.6546122431755066,-0.025531647726893425,0.3553968667984009,0.6619879603385925,-0.038670770823955536,0.36169371008872986,0.6720051765441895,-0.04313534498214722,0.36310386657714844,0.6729686260223389,-0.04564717784523964,0.3443301320075989,0.6666213274002075,-0.028683379292488098,0.3617252707481384,0.6733127236366272,-0.041497815400362015,0.3658820390701294,0.6807767152786255,-0.04223363846540451,0.3659987151622772,0.6799066066741943,-0.04123163968324661,0.35466209053993225,0.6774290204048157,-0.0321187786757946,0.3681809902191162,0.6830235719680786,-0.03866264596581459,0.37071692943573,0.6867819428443909,-0.03676454722881317,0.37063467502593994,0.6847400665283203,-0.0352419838309288
66.66666666666667,0.5963002443313599,0.6771641969680786,-3.1022631219457253e-07,0.5517227053642273,0.6535608768463135,-0.003831135341897607,0.49889233708381653,0.66357421875,-0.014086989685893059,0.45700007677078247,0.6921393275260925,-0.0240711010992527,0.4279020130634308,0.7130014300346375,-0.033033691346645355,0.4858977794647217,0.6237157583236694,-0.02937384322285652,0.4413522779941559,0.6974202990531921,-0.04666119068861008,0.45615893602371216,0.7143124341964722,-0.05001639947295189,0.4714127779006958,0.7058227062225342,-0.05061294138431549,0.5087945461273193,0.6440150737762451,-0.0360213927924633,0.46859902143478394,0.7373943328857422,-0.05417758598923683,0.48693767189979553,0.7351977825164795,-0.05160393565893173,0.4996308386325836,0.713214635848999,-0.049745142459869385,0.5321564078330994,0.6716227531433105,-0.04259836673736572,0.493577241897583,0.7531885504722595,-0.06089109182357788,0.5115429162979126,0.7444099187850952,-0.052078843116760254,0.5241402983665466,0.7210274338722229,-0.04498866945505142,0.5540430545806885,0.7014931440353394,-0.04868354648351669,0.5198500752449036,0.7596377730369568,-0.06550684571266174,0.5337156653404236,0.7519481182098389,-0.06250845640897751,0.5458770394325256,0.7307445406913757,-0.057923514395952225
100.0,0.596612811088562,0.676088809967041,-3.055573358778929e-07,0.5512850284576416,0.6537296175956726,-0.004566139541566372,0.4977805018424988,0.6649588346481323,-0.01543227769434452,0.4555402100086212,0.6947451233863831,-0.025713901966810226,0.42600253224372864,0.7173206806182861,-0.03496129810810089,0.48603296279907227,0.6230327486991882,-0.030718106776475906,0.4423072338104248,0.698382556438446,-0.04757573455572128,0.4556605815887451,0.7167490124702454,-0.05046653747558594,0.47024187445640564,0.7100158929824829,-0.0509350560605526,0.5092891454696655,0.6430179476737976,-0.03703666478395462,0.46957722306251526,0.7376950979232788,-0.05491521582007408,0.4877970516681671,0.7353968620300293,-0.05220650136470795,0.5006835460662842,0.7134910821914673,-0.05054618790745735,0.5327512621879578,0.670285165309906,-0.04319312795996666,0.49435216188430786,0.7526276707649231,-0.061251603066921234,0.5123744010925293,0.7435708045959473,-0.05222630128264427,0.5247859954833984,0.720096230506897,-0.04530315473675728,0.5545742511749268,0.6998369693756104,-0.0488918237388134,0.5203317403793335,0.7580537796020508,-0.06580676138401031,0.5346299409866333,0.7504227757453918,-0.06273989379405975,0.5466811656951904,0.7294424772262573,-0.058318328112363815
133.33333333333334,0.5952296257019043,0.6759451627731323,-3.0249589144659694e-07,0.5503474473953247,0.6546159982681274,-0.005911828484386206,0.49713289737701416,0.6694647669792175,-0.01804664544761181,0.45592451095581055,0.7024261355400085,-0.029259344562888145,0.4263797104358673,0.7230905890464783,-0.039214834570884705,0.48400092124938965,0.621155321598053,-0.033261388540267944,0.44080910086631775,0.6970779895782471,-0.05014805868268013,0.4535936713218689,0.7195918560028076,-0.05229856073856354,0.46808040142059326,0.7152280807495117,-0.052394893020391464,0.5073438286781311,0.640663743019104,-0.03910890594124794,0.46858832240104675,0.7368423342704773,-0.057531919330358505,0.48794087767601013,0.7371448278427124,-0.05437609925866127,0.5006530284881592,0.7155553102493286,-0.05228569731116295,0.5307438969612122,0.6679986715316772,-0.04476757347583771,0.4942479133605957,0.7524729371070862,-0.06307611614465714,0.5127987861633301,0.7446860671043396,-0.05367440730333328,0.524357795715332,0.7212498784065247,-0.04667183384299278,0.5522293448448181,0.6977494955062866,-0.05005676671862602,0.5201878547668457,0.7576456069946289,-0.06753121316432953,0.5350964069366455,0.7509692311286926,-0.06461621075868607,0.5466338396072388,0.7301426529884338,-0.060289863497018814
166.66666666666669,0.5956814289093018,0.6753650903701782,-2.9986219374222856e-07,0.5503429174423218,0.654979407787323,-0.005677038338035345,0.49629005789756775,0.6701728105545044,-0.01754467561841011,0.4547710716724396,0.7029547095298767,-0.0287687536329031,0.4253779947757721,0.7233248949050903,-0.038549695163965225,0.48305433988571167,0.620873212814331,-0.031006747856736183,0.4395517110824585,0.6990487575531006,-0.049189243465662,0.45382165908813477,0.7194814085960388,-0.052406955510377884,0.46897202730178833,0.7119238972663879,-0.05277266725897789,0.5061805844306946,0.6403592228889465,-0.037011824548244476,0.4672248065471649,0.7371823191642761,-0.05643795430660248,0.4866527020931244,0.7370602488517761,-0.05376177281141281,0.4989468455314636,0.7143171429634094,-0.0515005849301815,0.529552161693573,0.6679482460021973,-0.04311870411038399,0.49216264486312866,0.7526201605796814,-0.062267057597637177,0.5109383463859558,0.7449228763580322,-0.05321259796619415,0.5225220918655396,0.7204334139823914,-0.04591923952102661,0.551135241985321,0.6981192827224731,-0.04888688772916794,0.5185400247573853,0.7575993537902832,-0.06665816158056259,0.5334071516990662,0.7505518198013306,-0.06399529427289963,0.5452437996864319,0.7286529541015625,-0.059481292963027954
200.00000000000003,0.5950398445129395,0.6753562688827515,-3.0476795132017287e-07,0.5492144227027893,0.6542277336120605,-0.005084519740194082,0.49542662501335144,0.6682147979736328,-0.01639685407280922,0.45410817861557007,0.7006890773773193,-0.027271410450339317,0.42518383264541626,0.7224987745285034,-0.037015076726675034,0.482113242149353,0.6209559440612793,-0.029257990419864655,0.43820059299468994,0.6965388655662537,-0.04652399569749832,0.4494348466396332,0.7200000882148743,-0.050087206065654755,0.46338751912117004,0.7163305282592773,-0.05110645294189453,0.5046846866607666,0.6398506164550781,-0.035283658653497696,0.46680039167404175,0.7365205883979797,-0.05385798215866089,0.48586103320121765,0.7364339828491211,-0.05167387053370476,0.4985739588737488,0.713904857635498,-0.050120025873184204,0.5279607176780701,0.6665852665901184,-0.04135076701641083,0.4919716715812683,0.7510702610015869,-0.05955870822072029,0.5102445483207703,0.7430130839347839,-0.05090546980500221,0.5217278599739075,0.7187618613243103,-0.04429323226213455,0.5496060252189636,0.6958569288253784,-0.04711677506566048,0.5184066295623779,0.755203127861023,-0.06425048410892487,0.5329909920692444,0.7478898763656616,-0.06177130714058876,0.5443865060806274,0.726171612739563,-0.057737212628126144
233.33333333333337,0.5947816371917725,0.6751514077186584,-3.0651835913886316e-07,0.5483255386352539,0.6545254588127136,-0.005263207945972681,0.4943498969078064,0.669131875038147,-0.016921021044254303,0.45265868306159973,0.7020015716552734,-0.028124749660491943,0.42395591735839844,0.7222135066986084,-0.03817764297127724,0.4809911847114563,0.6214605569839478,-0.02978556416928768,0.4364025890827179,0.6962444186210632,-0.046608634293079376,0.4471278786659241,0.721484363079071,-0.04967084899544716,0.4606671631336212,0.718621551990509,-0.050570543855428696,0.5036630630493164,0.6403106451034546,-0.035933028906583786,0.4652312695980072,0.7369261980056763,-0.054424948990345,0.4845462441444397,0.7381520867347717,-0.05191473290324211,0.4975998103618622,0.7157476544380188,-0.05019017308950424,0.5271279811859131,0.6668522357940674,-0.04206913337111473,0.49088066816329956,0.7512631416320801,-0.060207661241292953,0.5092839598655701,0.74383145570755,-0.05133253335952759,0.5210162997245789,0.7196857333183289,-0.04467346891760826,0.5489325523376465,0.6958355903625488,-0.04793235659599304,0.5178273916244507,0.7552526593208313,-0.06516049057245255,0.5324373841285706,0.7480394840240479,-0.06268437951803207,0.5438902974128723,0.7262205481529236,-0.058714427053928375,0.3208766579627991,0.725693941116333,1.0521208082536759e-07,0.3064567744731903,0.6828535199165344,-0.01278721448034048,0.31961870193481445,0.6474891901016235,-0.020321911200881004,0.34760043025016785,0.6482826471328735,-0.025908054783940315,0.36789560317993164,0.660244882106781,-0.030756821855902672,0.33196303248405457,0.638218104839325,-0.017636973410844803,0.35801881551742554,0.6304794549942017,-0.029323074966669083,0.3635067045688629,0.6413002014160156,-0.03773125261068344,0.361380398273468,0.6511205434799194,-0.04196734353899956,0.3520187437534332,0.6629642844200134,-0.016044463962316513,0.38172799348831177,0.644415557384491,-0.024360215291380882,0.39541399478912354,0.6386622786521912,-0.030588123947381973,0.4026114344596863,0.636915385723114,-0.03503492847084999,0.36514416337013245,0.6856548190116882,-0.01573978364467621,0.3954044580459595,0.6721992492675781,-0.026854323223233223,0.4056541919708252,0.6696786880493164,-0.03288399800658226,0.40733855962753296,0.6688421368598938,-0.03503912314772606,0.3728123605251312,0.7043464183807373,-0.0157423485070467,0.3960447907447815,0.69097900390625,-0.024050123989582062,0.40157726407051086,0.6894157528877258,-0.025379616767168045,0.4011104106903076,0.6892043352127075,-0.025041507557034492
266.6666666666667,0.5952248573303223,0.6742491126060486,-2.982467890433327e-07,0.546703040599823,0.653669536113739,-0.005254179239273071,0.4920562207698822,0.6680209636688232,-0.017344534397125244,0.44995903968811035,0.7014339566230774,-0.02885701321065426,0.42015162110328674,0.7248466610908508,-0.039666980504989624,0.48138853907585144,0.6216559410095215,-0.031437136232852936,0.4370858073234558,0.6956706643104553,-0.04631824791431427,0.4430753290653229,0.7248716950416565,-0.04818112030625343,0.4549519717693329,0.728842556476593,-0.04886145517230034,0.5041298866271973,0.6401972770690918,-0.03743515536189079,0.4667287766933441,0.7367343306541443,-0.05422547087073326,0.4852325916290283,0.7364187836647034,-0.05125219002366066,0.4987630844116211,0.714164137840271,-0.05013905093073845,0.5273676514625549,0.666773796081543,-0.04305678978562355,0.4918287694454193,0.7510784864425659,-0.059501323848962784,0.5099563598632812,0.7416455745697021,-0.05036718770861626,0.5222090482711792,0.7173650860786438,-0.04451344162225723,0.5489499568939209,0.6959952116012573,-0.04842020571231842,0.5177319645881653,0.7553530931472778,-0.06480344384908676,0.5324211120605469,0.7476605176925659,-0.06199978291988373,0.5439757704734802,0.7266983985900879,-0.05851822346448898,0.31621021032333374,0.7007485032081604,1.9553611707578966e-07,0.31018805503845215,0.6607335805892944,-0.009601899422705173,0.32529452443122864,0.6395677924156189,-0.01980533078312874,0.3478733003139496,0.6511910557746887,-0.027245737612247467,0.36046019196510315,0.67240971326828,-0.03429041802883148,0.3129429221153259,0.6580209136009216,-0.033797964453697205,0.350551575422287,0.6598705053329468,-0.04417228698730469,0.36330604553222656,0.6563450694084167,-0.04783304035663605,0.36478477716445923,0.6532660126686096,-0.048452310264110565,0.3214949667453766,0.6919275522232056,-0.032132405787706375,0.35873427987098694,0.6887631416320801,-0.03976713865995407,0.3676878809928894,0.6747523546218872,-0.037907253950834274,0.36614522337913513,0.662340521812439,-0.03674286976456642,0.331360787153244,0.7145441770553589,-0.029579157009720802,0.36581718921661377,0.7022945880889893,-0.03506452962756157,0.3717438280582428,0.6859805583953857,-0.029465636238455772,0.367237389087677,0.6756446957588196,-0.024518651887774467,0.34126585721969604,0.7279431223869324,-0.027450213208794594,0.36796635389328003,0.7102530002593994,-0.029420826584100723,0.371010959148407,0.6956064701080322,-0.023879263550043106,0.36560940742492676,0.68543940782547,-0.01918080449104309
300.0,0.5945870876312256,0.6746982336044312,-3.04047915733463e-07,0.5486298203468323,0.6509228348731995,-0.005206558853387833,0.49467164278030396,0.6644122004508972,-0.01636897586286068,0.4529498815536499,0.6987531781196594,-0.02712382934987545,0.4245373010635376,0.7229412794113159,-0.03682636842131615,0.479200154542923,0.6224081516265869,-0.028450781479477882,0.43588948249816895,0.6986486315727234,-0.045026350766420364,0.44721248745918274,0.7218207120895386,-0.048193980008363724,0.4612634778022766,0.7182294130325317,-0.049018438905477524,0.5015456676483154,0.6409808397293091,-0.03422069549560547,0.46510252356529236,0.7380356192588806,-0.05250273272395134,0.4844560921192169,0.7375930547714233,-0.05016579106450081,0.497220516204834,0.7148566842079163,-0.048409175127744675,0.5249341130256653,0.6671507954597473,-0.04002275690436363,0.4901152551174164,0.7515134215354919,-0.05789658799767494,0.5086886286735535,0.7427219152450562,-0.04925008490681648,0.5203152894973755,0.7183533906936646,-0.04262761399149895,0.5469664931297302,0.6955947279930115,-0.045569367706775665,0.5170592665672302,0.75506991147995,-0.062461379915475845,0.5321465730667114,0.746676504611969,-0.05988599732518196,0.5436637997627258,0.7246883511543274,-0.05573775991797447,0.32383137941360474,0.6664323806762695,2.699423191643291e-07,0.3205152451992035,0.6397864818572998,-0.008554697968065739,0.32666444778442383,0.6347530484199524,-0.020405320450663567,0.3368349075317383,0.6549675464630127,-0.03022676892578602,0.3438563346862793,0.6796213984489441,-0.04117283970117569,0.31815534830093384,0.6574907302856445,-0.035349294543266296,0.3480002284049988,0.6708472967147827,-0.045637961477041245,0.363058477640152,0.6650184392929077,-0.051403727382421494,0.3699590563774109,0.6577813029289246,-0.05454046651721001,0.3223324418067932,0.6891593337059021,-0.035538848489522934,0.3556079864501953,0.6942095160484314,-0.043001919984817505,0.37005454301834106,0.6816686987876892,-0.04334801435470581,0.37515175342559814,0.6664418578147888,-0.044731736183166504,0.32862794399261475,0.7090734839439392,-0.03434222936630249,0.3595406711101532,0.7070949673652649,-0.03990926593542099,0.3715645968914032,0.6917421221733093,-0.03604748472571373,0.3746417760848999,0.6768500804901123,-0.03336796909570694,0.3353211581707001,0.7187519073486328,-0.03354239463806152,0.3581148386001587,0.7106993198394775,-0.036024339497089386,0.3661395311355591,0.6977518200874329,-0.031137505546212196,0.3677293658256531,0.6846490502357483,-0.027959274128079414
